epochs,train_losses,val_losses,test_losses
1431,0.012676326968945727,0.014658787443214829,0.014174797311719205
1432,0.012639845951544779,0.01461946747623409,0.01417790214139908
1433,0.012660805432598937,0.014545074551371169,0.014036842272296757
1434,0.012806179351117667,0.014546935037241662,0.01401361152770259
1435,0.012690569450652677,0.014761067531372246,0.014318188967551396
1436,0.012592619766905682,0.014587667899403146,0.014093857924504584
1437,0.012829136665481121,0.01479656333731784,0.0143246738502715
1438,0.012744161538944828,0.014690644828854765,0.014216193596341457
1439,0.012806083528669698,0.014592959571831082,0.014072774686155374
1440,0.012650340522786286,0.014632643038778427,0.014110724264307055
1441,0.012954103335959099,0.014528631992969486,0.014011638380901588
1442,0.012724515730026672,0.014584063571472022,0.014050159730310291
1443,0.012408113598653703,0.014592369682534582,0.01405119322909417
1444,0.012763722855095921,0.014591251361432798,0.014046936076208834
1445,0.012693866278822392,0.014607940319905949,0.014048879573921915
1446,0.012678554439856335,0.014524005691951567,0.014009199344297922
1447,0.012671027308196024,0.01469198754391335,0.014103436860601453
1448,0.012695972086015774,0.014669576596552422,0.014098442243671612
1449,0.012535261157730845,0.014681528083221129,0.014119076298338851
1450,0.012577920368960624,0.014601139632324919,0.014080298940459464
1451,0.012574542275510126,0.014885354418323577,0.014369516214172078
1452,0.012637415914485257,0.014607112126051668,0.014145451157654386
1453,0.012811721512201859,0.014667103246089547,0.014136026225762263
1454,0.0127440421304149,0.014587408557911914,0.014005106914902966
1455,0.012674915654177674,0.014489831450109788,0.014020475861730579
1456,0.012663588241970789,0.014583936095636806,0.014046333059374545
1457,0.01263001043377416,0.014597784326955613,0.014073162462014866
1458,0.012589220033604315,0.014540902055204911,0.014042194331788452
1459,0.012628297090337984,0.01450655974593817,0.014012429213304348
1460,0.012527838023906496,0.014505386694603021,0.014019655380239901
1461,0.012730825930256583,0.014630555080375507,0.01406220375999771
1462,0.012568777626317673,0.014491326041565963,0.014001289651850886
1463,0.01281086885171816,0.014656451488441967,0.014137454456537801
1464,0.012648516522847245,0.014531752642463236,0.014010150224757966
1465,0.012702049705320599,0.01459423803587612,0.014099998250612585
1466,0.012532221102454902,0.01458135089025949,0.0140140071149564
1467,0.012642319431617826,0.014599534953284754,0.014053368673902743
1468,0.01265008810319086,0.01448518160368939,0.01398407966771594
1469,0.012570162461712784,0.014515998202724813,0.013997042762111367
1470,0.012681233680753756,0.014667770384830017,0.014099333939990771
1471,0.012571528185768864,0.014579062254334226,0.014063375925285086
1472,0.012674467019183289,0.014495149176409232,0.01395946362650624
1473,0.012469013824479328,0.014581969683960486,0.0140798467918687
1474,0.01272717530521578,0.014733000613467537,0.014161052279647394
1475,0.012612255556051923,0.014631644212019495,0.014069778075646402
1476,0.012495383060845047,0.014542350696069324,0.01397501217838567
1477,0.012657060535087476,0.014691831790790895,0.014090391090864716
1478,0.01267154292299543,0.014555880978938668,0.014054729338968312
1479,0.0127528941319065,0.01466623862242368,0.014181754983356663
1480,0.012774960491399473,0.01457687008044527,0.014011425477643339
1481,0.012558673826923272,0.01454762133156381,0.014034713695854087
1482,0.012562343306606672,0.014540285370898326,0.014001194660734592
1483,0.012720054206146629,0.014565434882311316,0.014025076772983345
1484,0.012623570988003135,0.014578009153427204,0.01406212382149528
1485,0.012514881096054602,0.014554779875056132,0.014085596035103556
1486,0.012546104242707171,0.014655234652920126,0.014052237105058823
1487,0.012567312064273741,0.014561786371118882,0.013990631717023675
1488,0.012563426408334135,0.014841721081836323,0.014353402276993025
1489,0.012693521725101447,0.014612114412370678,0.014055769109674637
1490,0.012584640720950328,0.014648150223285488,0.014123595275477503
1491,0.012757660389640163,0.014810808305817892,0.014373459770935198
1492,0.012618455501674428,0.014657952864166653,0.014204377522526155
1493,0.012534538111724428,0.01463452701304074,0.014142908292225526
1494,0.012601913315511701,0.014509704225887697,0.014018298934467611
1495,0.012730656634430062,0.014669785939695047,0.01417092354434765
1496,0.012690209966968277,0.01454994143737326,0.014027251704634626
1497,0.012595470630971035,0.01455657782023287,0.014041351727516789
1498,0.012762150426273348,0.01462041071759976,0.01398982372236041
1499,0.012635053322669348,0.014668191579584298,0.014183286358747672
1500,0.01258421105803456,0.014505850647352119,0.014001275910638985
1501,0.012605283677039935,0.014658868056287725,0.014212531477843661
1502,0.012658837452981008,0.014624706356791091,0.014067739472782071
1503,0.012543155802967597,0.014507965058701167,0.014054815207288324
1504,0.012404278658298372,0.014525628443370875,0.014033406798269109
1505,0.012518872529928638,0.014596820447731109,0.01407579039751906
1506,0.012837714825176497,0.014610415095635317,0.01411023231751751
1507,0.012429328452425769,0.01462839859515956,0.014113029937032562
1508,0.012607416794566319,0.01464048964392335,0.014136359207826583
1509,0.01265683020044177,0.01454391324423193,0.013975344362205315
1510,0.01245048323418442,0.014606772399530179,0.01403127736656429
1511,0.012715670636029748,0.014566691568284329,0.013992901525756296
1512,0.012606544510389978,0.014501272976426973,0.01396464948005316
1513,0.012539216481587467,0.0145584017052598,0.014075334998932121
1514,0.012711185673048351,0.014589292589184885,0.014056010920793605
1515,0.012597904229266743,0.014630992580178479,0.014089443175313462
1516,0.012638160142327218,0.014597480859213727,0.014035167212864293
1517,0.012685829113617186,0.014546093844956955,0.014013701216193544
1518,0.01255987272383317,0.014531511259329827,0.014008974923509367
1519,0.01257581202078432,0.014623614887710053,0.01407918915229167
1520,0.012629256825897087,0.01464897351422303,0.01413936345867744
1521,0.012538425350006774,0.014662993461649022,0.014089235061523262
1522,0.012651595638293779,0.014624990725961956,0.014127467902499524
1523,0.0127090359807119,0.014562579902492032,0.01401611026160443
1524,0.012515361671271116,0.014655917925677307,0.014086613112854128
1525,0.012544848989572381,0.014523984940071417,0.014025477434792587
1526,0.012549759837028685,0.014663816809597226,0.0141623632824907
1527,0.012615317298539153,0.014543253858941186,0.014007519723467317
1528,0.012564377648414142,0.01467072376504804,0.014059653254226964
1529,0.012662490498450942,0.014558961549938609,0.014044221189052568
1530,0.012576525324797319,0.014621044676136253,0.014084497935518499
1531,0.012550077767068455,0.014574935594738414,0.013990298164784587
1532,0.012677289046395838,0.014523265465545289,0.014039973786155758
1533,0.012664526379397759,0.014549840186441532,0.01400384260937313
1534,0.012657622483519015,0.014616757018437287,0.014116947892948612
1535,0.012506181750106276,0.014737146143591728,0.01427947877625964
1536,0.012594067196293576,0.014740840491354608,0.01408741871278337
1537,0.012654800565725363,0.014549976042843731,0.014026569205437723
1538,0.012614633874644336,0.01453808413231447,0.013999650228341402
1539,0.012605310437754544,0.014657894884325682,0.014046357633907032
1540,0.012533911751194537,0.014532884019006102,0.01400186313363221
1541,0.012715565060305002,0.01469557664999832,0.014070626153595835
1542,0.0125339997897574,0.014635639975140507,0.014157740191439472
1543,0.012523165462004422,0.014668722804911908,0.014131408950493664
1544,0.01246100567576989,0.014552216390740181,0.014029384956510389
1545,0.012735473074609253,0.014822439962685365,0.014375131523354009
1546,0.012710768748451872,0.014661457822517822,0.01410080470580398
1547,0.012538934115806817,0.014859811590368926,0.014351615577341053
1548,0.012509526798307715,0.014611078414661584,0.01410117360887866
1549,0.012648716412167525,0.014694844405084407,0.014169228072658503
1550,0.012507291290081804,0.014624569417186355,0.01403935982196593
1551,0.012571444261326814,0.014571842253350687,0.014048820674868416
1552,0.012665365639258644,0.0145401838349133,0.014023492770461278
1553,0.012494160122658702,0.014574926187979554,0.014016003752957829
1554,0.012692164243688124,0.014561393111587882,0.014025136584316474
1555,0.012503977269931936,0.01460790731073395,0.014053407787891804
1556,0.012614136582239572,0.014524335669650237,0.013980950320521055
1557,0.012596824428664333,0.01450766917337703,0.013994863953271666
1558,0.012413639090652389,0.014528831530278633,0.014023877695446933
1559,0.012643847051546484,0.014631819462787587,0.014110438891835836
1560,0.012646523299384265,0.014552559138826637,0.013997591498307772
1561,0.012331978083292292,0.014718399499375989,0.01415616263189228
1562,0.012577847927415625,0.014534566061511557,0.014008958787563442
1563,0.012635714380272776,0.014551064091285183,0.014054389856911641
1564,0.012835247204730324,0.014666785639704043,0.014072680436266277
1565,0.012549140566754205,0.014650314176897864,0.014051438860384083
1566,0.012490351803609101,0.014544002979010387,0.014000689428872958
1567,0.012440867675267897,0.014581024048147106,0.014085159965441242
1568,0.012513370778267318,0.014681963872704307,0.014192860562393972
1569,0.0126414544235754,0.014655233968792208,0.014082160675110863
1570,0.012578794532855618,0.014823179162899767,0.014279488583265644
1571,0.01255135629792286,0.01451722341881364,0.013996725117748297
1572,0.012709037032439799,0.014578096493757952,0.014051518228711743
1573,0.012460542223645647,0.01468076471048699,0.014109690195348407
1574,0.012618039291344313,0.01464343926143783,0.014166553610893267
1575,0.012485556538732984,0.014672450959996024,0.014194198420468833
1576,0.012613749131263395,0.01454217162558703,0.01402235607004445
1577,0.012670732676215612,0.014928800132729573,0.014486300037278665
1578,0.012602714586824241,0.014586022799805212,0.014011590030081289
1579,0.012672699424462676,0.014629568225855122,0.014082850187457408
1580,0.012673887114917834,0.014622004621625231,0.014043630773080646
1581,0.01260193750213564,0.014604904103199298,0.014049457389031473
1582,0.012668898600087856,0.01464513669682142,0.014157121380764118
1583,0.012733052504733952,0.01456345364786346,0.014019018609059367
1584,0.012450562564369006,0.01471465800379749,0.014184325616296706
1585,0.01255866308189856,0.014667237677225253,0.014170451667709926
1586,0.012623992688727022,0.014538314683422525,0.01401458327655913
1587,0.01250116912629969,0.014526508573936196,0.013994430905535619
1588,0.012579222661382927,0.014577072696330044,0.014106018497914515
1589,0.012485239588712393,0.014549216489823796,0.014085670100805877
1590,0.012607522599224494,0.014685059893593042,0.014155945281270843
1591,0.012566067118191146,0.014480661285487959,0.013992079789881129
1592,0.012695854316245382,0.014692968298293141,0.014172180779710363
1593,0.012485277600421322,0.01458664381692194,0.014080754624133787
1594,0.012666586131034439,0.014521038116079264,0.01400985669878757
1595,0.012666910139390409,0.014651056341666573,0.014174545180436942
1596,0.012664956989670349,0.01454019563611987,0.014043448032067607
1597,0.01267244893164939,0.014587768922292235,0.014039174572183915
1598,0.012403040132595937,0.014535024997322597,0.01400623802760707
1599,0.01286572331546901,0.014666483540217995,0.0141196295959334
1600,0.01247392400740513,0.014584390470595066,0.014084618185377002
1601,0.012476014318833953,0.014626125865208367,0.014138013626932457
1602,0.01258829306462498,0.014604186396003624,0.014135856712803834
1603,0.012591123088918747,0.014637484098951648,0.0141277889679112
1604,0.012577168240836795,0.01463746049653851,0.014128673251958379
1605,0.012369139776496098,0.014523024652518477,0.013959376503801739
1606,0.012593748615975968,0.01457245050007963,0.01407668209383822
1607,0.012569419747028751,0.014624724486180893,0.014102208305029553
1608,0.012771155783470389,0.014649152812747965,0.014161195108426696
1609,0.012458101670049451,0.014518629358693894,0.014009244616174475
1610,0.01271860606442242,0.0146401033967035,0.014168331985993632
1611,0.012472384017647957,0.01459738445418808,0.014050911163636604
1612,0.012652750975496457,0.014794622979513028,0.014326052931982065
1613,0.012427016342955212,0.014570127429715873,0.014019224499167971
1614,0.01268905389248712,0.01460373099485349,0.014051048689790567
1615,0.012661246465429694,0.014598822947155055,0.014059478324608242
1616,0.012537401563268366,0.014551979910523512,0.014035854957669057
1617,0.012486395407536375,0.014565367153647526,0.014073636676369138
1618,0.012825919117017803,0.014610514921300551,0.014011295021656496
1619,0.012721026825520974,0.01492133076712026,0.014402181526611942
1620,0.01258648299622052,0.014651116088837998,0.014137593237076253
1621,0.012460900002355004,0.014608588075022102,0.014066226342983627
1622,0.012671908082952106,0.014531203857852419,0.014013399593741446
1623,0.012652730132755568,0.014606569555602765,0.014080295519410858
1624,0.012694871449204946,0.014577935951740078,0.014027871484607084
1625,0.012517034448208173,0.014580211817277556,0.014030435047380009
1626,0.01252767693761498,0.014520476047984725,0.013977657561237755
1627,0.01251300107037434,0.014541990958806261,0.014003390574817321
1628,0.012528842824610554,0.014633688044171764,0.014145517811084725
1629,0.01263526793306246,0.014744839105008607,0.01423243240179463
1630,0.012514833907856432,0.014565977851834838,0.014011117868356182
1631,0.012471839869013342,0.014603924203979405,0.014099310277737913
1632,0.012510617840996526,0.014750493764307213,0.014126593824580685
1633,0.012506947687132381,0.014622768108380691,0.014101636362720103
1634,0.012530225021629532,0.014676824019663304,0.014176859576836395
1635,0.012622947722231584,0.014582516416187552,0.01407558245478129
1636,0.012640680785804735,0.014546948776810663,0.014012525743892515
1637,0.012581173473962867,0.014611715337752384,0.014052660402806342
1638,0.012567119435053132,0.014708108733225986,0.014137096386783704
1639,0.012588356943287653,0.014607573000225138,0.014043917399936354
1640,0.012449670990992253,0.014613398007375097,0.014119012153677488
1641,0.012472743081917998,0.014628072152121793,0.01409890345804118
1642,0.012627295433979665,0.014515475757038805,0.01397427300381686
1643,0.012574205591338742,0.01458457210655705,0.01409830027015446
1644,0.01258221350577,0.01456310040981561,0.014088268900379444
1645,0.01259318389688575,0.014631961761394339,0.0141152462063545
1646,0.012662594736503696,0.01465952225360843,0.01411854740422436
1647,0.01256887592308766,0.014532832652401661,0.01396733215233505
1648,0.012774830771957253,0.014645336690215845,0.014030347639588124
1649,0.012664466078747844,0.014604029901742593,0.013968668527955518
1650,0.012620159851085165,0.014569077863469755,0.014061509857305454
1651,0.01255580158920526,0.014595457949973589,0.014090194209517438
1652,0.012557920010897906,0.014550081113489663,0.013970777205298794
1653,0.01263560025354293,0.014578200139137389,0.014026558942291906
1654,0.012820473125196427,0.014626213148528454,0.014080112037170621
1655,0.012638687228146456,0.014540632736848223,0.014044995885509403
1656,0.01263402248976971,0.014598071660680785,0.014013465734014496
1657,0.012532025426578696,0.014573035030374113,0.01399858394450838
1658,0.01261549081835078,0.014661313699569958,0.01416166436226049
1659,0.012517020765501366,0.014650128721221676,0.01403182000189068
1660,0.012547901720663739,0.014647911519653087,0.01405311933647684
1661,0.012621147028665954,0.01460879217318403,0.01410519265678102
1662,0.012385749444573354,0.014547330235135093,0.014052910595494395
1663,0.012621134897569579,0.01458653133489024,0.014043757865036359
1664,0.01271107219006387,0.014689727128264666,0.014119231842015472
1665,0.012633018696105511,0.01455901502593746,0.014072946194725489
1666,0.012525239098557593,0.0148408321716294,0.014248864097371706
1667,0.012663744123664158,0.014557116684988889,0.014044005035798144
1668,0.012556711397085219,0.014590519287550865,0.014060808200236358
1669,0.012503184344297046,0.01457006471799014,0.013979715949166523
1670,0.012575341667994802,0.014716377331274426,0.014251359239172512
1671,0.012624388488201686,0.014628317411980066,0.01409923381730157
1672,0.012517857452607764,0.014573230348894437,0.014037795433455872
1673,0.012697211466284246,0.014656804726489819,0.014096724535166525
1674,0.012795214293170978,0.014681316117588154,0.014157640068750268
1675,0.01248344225506406,0.014652352878090755,0.014174480921740625
1676,0.012657059151094325,0.014508869133743585,0.014003318732796595
1677,0.012725871541799683,0.014780388900048992,0.014223847223300334
1678,0.012429102487409588,0.01454116265093066,0.013973359013664284
1679,0.012454244171734083,0.014619658518954933,0.014158759207784253
1680,0.012557300411179013,0.014641478094742208,0.01410156429262947
1681,0.012524718713420925,0.014593867466587704,0.014028723325709985
1682,0.012729454246062649,0.014583288568563292,0.014024939417881813
1683,0.01246450021661071,0.014883842552637494,0.014297077562568662
1684,0.012655505058028264,0.014606631697221898,0.014049584195899804
1685,0.012525112381973716,0.014755429063101011,0.014222907404230782
1686,0.012573334866641488,0.01454195606828249,0.01403016712225668
1687,0.012528078279891653,0.014656204518263901,0.014139474129599846
1688,0.012486926510528611,0.014567593590942996,0.01408484220704322
1689,0.01259620698629413,0.01480931747706526,0.014247416993811358
1690,0.012646943854253277,0.014713070256923273,0.01422044025801107
1691,0.012503228355635587,0.014696054855412356,0.014155968202296504
1692,0.0127066595458467,0.014642819783608917,0.01411645109967354
1693,0.012658017307576923,0.014860774044326935,0.014253525618202275
1694,0.012606354952915594,0.014645208188188754,0.01407340929067179
1695,0.012488231146326575,0.014611253152333739,0.014058715886908912
1696,0.012612385050866206,0.014589180620249123,0.014108060578844927
1697,0.012716882804397683,0.014599448012028626,0.014118046391656007
1698,0.012476410040661287,0.014616789742555987,0.014060392827918109
