epochs,train_losses,val_losses,test_losses
1864,0.0038205992884497715,0.006761559777979681,0.006794105569014744
1865,0.0037865174131982943,0.00677344693762063,0.0068120770156383514
1866,0.003810295044782557,0.006768018116548874,0.0067954669345398335
1867,0.0038039599477981616,0.006755725896170355,0.00678639326776777
1868,0.003876082300779697,0.006802464204219926,0.006843220974717822
1869,0.003755368451369803,0.0067747963229264066,0.006799925384776933
1870,0.003825750324010794,0.0068117081216319255,0.006831022891767171
1871,0.0037475625195447526,0.006791831773186004,0.006805793591299836
1872,0.003746278056623032,0.0067871717788681694,0.006818707614224784
1873,0.003732985949401206,0.00678820465999453,0.0068200017724718365
1874,0.003741186495969357,0.0067659786172067455,0.006800871000302081
1875,0.0038429619974753295,0.006803387396836916,0.006814880942811771
1876,0.003865931182145327,0.006799579730885994,0.006816432868339577
1877,0.0036846713799938216,0.006763668051181029,0.006803122596169005
1878,0.0037064934336768864,0.0067776995147602916,0.006813595375540305
1879,0.0038143088250854485,0.006782745946333509,0.006811293906399182
1880,0.0037328846378320247,0.006816454905177463,0.006837595368222315
1881,0.003723452421167507,0.006770336968123809,0.006805439954813646
1882,0.0038035936057610863,0.006794055587991124,0.006805133492666848
1883,0.0038481555150766704,0.006791661216295566,0.006815356943680316
1884,0.003742333592597186,0.00677493915363265,0.006798601006062663
1885,0.0038005108055552696,0.006775851685256264,0.006816708843926995
1886,0.003699037679458032,0.006782988621708538,0.006816210871448322
1887,0.0038264870207827765,0.0067758830221155775,0.006803976295858013
1888,0.003720840165250183,0.006810047059049262,0.0068275862354405074
1889,0.0038028207618129553,0.0067613335406782145,0.006793421978244976
1890,0.0037763062935805333,0.006785501233512432,0.006816958210297993
1891,0.0038379153399061734,0.006801557848751118,0.006824107650591403
1892,0.003726104881562017,0.006797499791982545,0.006825975845662915
1893,0.00379504294642364,0.006765118516386553,0.006807337382010051
1894,0.0037086155682205624,0.006837960466250799,0.006855202496659999
1895,0.003821042379337775,0.006800072968110653,0.006818761744973611
1896,0.003711132556366733,0.006774190356623855,0.006818329535272657
1897,0.003770451009348101,0.0067883665512646855,0.0068103487850451954
1898,0.003772427396871831,0.006775218980954288,0.006816311834418044
1899,0.0037869702934719457,0.0068075559212605425,0.00684288178323483
1900,0.00374275386455504,0.006771393014581584,0.006801926473877868
1901,0.003702321609644675,0.006806236257512053,0.006828838503178285
1902,0.003742546415617036,0.006778724338380074,0.006801742604192422
1903,0.003815320684983863,0.006812024530793574,0.0068245511882159176
1904,0.0037901466709810497,0.006805771259567526,0.006833268899698646
1905,0.003745798357128853,0.0067841679442162605,0.0068120120131239595
1906,0.0038486145182697286,0.006781254129396107,0.006803849483935201
1907,0.0039010752588212734,0.0067692869647959664,0.006809269477214132
1908,0.0037717379693494447,0.006785036007525266,0.0068156117459340975
1909,0.003724608912464882,0.006785262092798307,0.006816263557696829
1910,0.0037370595979913605,0.006811848557890459,0.006842947127867718
1911,0.0037174198933071965,0.006767423989459998,0.00680906352187906
1912,0.0037897874218399464,0.006759148474118175,0.006798754693294058
1913,0.0037817799925507376,0.006780114714350215,0.00682016412670515
1914,0.0037717114674415964,0.006773898424038795,0.006814325950583633
1915,0.00390845855210981,0.0067648176711350184,0.006797165210757937
1916,0.003821330641904031,0.006785700447761174,0.006819072350555537
1917,0.003775500428880113,0.006769003982884489,0.006794920761366279
1918,0.0037217580076988385,0.006788427913738137,0.006817391180262274
1919,0.0038299223928516144,0.006790375492893184,0.0068222821443056575
1920,0.0037224380415379127,0.00677720352202041,0.006807260025216609
1921,0.0038116034848225235,0.006773514172192036,0.0067986784008692725
1922,0.0037954147183761034,0.006790618890403238,0.00682265748630981
1923,0.0037404052296188526,0.006767431780916831,0.006798020887131594
1924,0.00372705750566699,0.006779857178196541,0.006828555799260431
1925,0.0037822592659284117,0.00679984044063306,0.006822078127642067
1926,0.0036132265941859055,0.006779154084733318,0.006811038533947906
1927,0.003836134149946001,0.0068046340299302574,0.006852356716990471
1928,0.003799373003319308,0.00677448880742768,0.006815429396775304
1929,0.0037422611162688997,0.006779363161826198,0.006800865716471964
1930,0.0037454265144220883,0.006786461388040497,0.006816913696880244
1931,0.003711865874366333,0.0067800426148691756,0.006812607603413718
1932,0.0037991820205041963,0.006775131070516943,0.006805822063161403
1933,0.003757953766664435,0.00677839036993522,0.0068067770679386295
1934,0.0037262319888640393,0.006793526396043711,0.00682376363143629
1935,0.0037363843244151203,0.006753115074003254,0.006796626146046483
1936,0.003750761845944131,0.0067928884277574835,0.006821165545558443
1937,0.0037747488169487834,0.006788071882167958,0.006798494987341822
1938,0.0037675670862476313,0.006771115049608164,0.006797547129039861
1939,0.003849832848317108,0.006796326797658056,0.006813438039044945
1940,0.0037574385759984626,0.006772611199355707,0.0068030948465575974
1941,0.0037350791530711505,0.006787878064928339,0.006821334704148526
1942,0.0037937781895609666,0.006765378313963063,0.0067951392610462345
1943,0.003767708658827449,0.006849178909856358,0.006870357737857468
1944,0.003751380126771888,0.0067810681986310885,0.006818387277272283
1945,0.0038413059052868647,0.006798620545539144,0.006833431063866129
1946,0.003815830840895946,0.006792713253003605,0.006812779422925443
1947,0.0038355961556205916,0.00676517225843515,0.006803811356729391
1948,0.0037205225737218105,0.006763209172380649,0.006809519109677295
1949,0.0037530943218260023,0.006770877049107235,0.006807752637838831
1950,0.0037860727536899843,0.006787600670061517,0.0068185562838097005
1951,0.003703647928698388,0.0067597374892512255,0.006792004277207413
1952,0.0038673537032514692,0.006768904898357833,0.006800589550818715
1953,0.003767499511818036,0.0067666480363736065,0.006802662256724981
1954,0.003729397805180237,0.006795523726501173,0.006818112366053523
1955,0.003749824844891469,0.006773720968858527,0.006808219287468463
1956,0.0037019858061692105,0.0067896815021319685,0.006821433614407267
1957,0.0038059311768434173,0.0068006921798898215,0.006820383424661598
1958,0.0037695204336703936,0.006770389607966317,0.006807723291674439
1959,0.003852169057506402,0.0067965994226330114,0.006843780946670746
1960,0.003783835042282036,0.006783171948986762,0.006810592069309585
1961,0.0036800930831285355,0.006785276725534311,0.006806711229134579
1962,0.003742410850567304,0.006759383567075458,0.0067987894373280665
1963,0.0037456691585982045,0.006785159283575213,0.0068151442980279725
1964,0.003763223881045859,0.0067808204683108934,0.006810183427771743
1965,0.0037125225550866483,0.006797718864944436,0.006837796305819433
1966,0.003768076907222088,0.0067727329931285,0.006810563141290023
1967,0.003696164230507407,0.006789233341335623,0.006823947805227066
1968,0.003721889909972751,0.00678438975368982,0.006811735125220552
1969,0.003815670998594841,0.006771368062916163,0.006804947342191424
1970,0.0037738261086148663,0.006771958712354794,0.006801549497307564
1971,0.0038267778397617367,0.006786069610786651,0.006807128803766504
1972,0.0037854746941805633,0.006803676687928073,0.006821877950308274
1973,0.0038181802612080556,0.0067912706742726805,0.006814906601699031
1974,0.0037907390639426676,0.006775139660123013,0.006816347338715378
1975,0.003718783140602185,0.006793504808007217,0.006814790395449619
1976,0.003731048739908275,0.006767315726217121,0.006798343618913572
1977,0.003858235315586757,0.00676107243185653,0.00680279477062274
1978,0.003839463772808438,0.006778581792727129,0.006818838683622224
1979,0.0037568391455290195,0.006791642953880891,0.00681460903463315
1980,0.003786110417884157,0.006769878944483325,0.006810635252266514
1981,0.003757132140966269,0.006758240959432618,0.006789285081381701
1982,0.003768344025705395,0.006786636809840568,0.006825137085148266
1983,0.0038367246585335186,0.006773050789549536,0.006803165779125934
1984,0.0037897287022920266,0.006785023617208546,0.006817637695645799
1985,0.0036943142048840483,0.0067935846799415354,0.006799003983638725
1986,0.003760490949150683,0.00676003278546521,0.006804859303698248
1987,0.0037449042380501042,0.0067897965306398045,0.006821401759373898
1988,0.003862744004202156,0.006764188520497499,0.006791812576809708
1989,0.0037453331308182443,0.006773723800387961,0.006807982579481845
1990,0.0037639464506908846,0.006766071430560829,0.0067897328764808425
1991,0.0037554897274866537,0.006793823079517084,0.006831712640669881
1992,0.003799968054657449,0.006768753059967348,0.0068000493076991065
1993,0.003752267933033558,0.006771585102497857,0.006799619720906628
1994,0.0037862397047304253,0.006765368090051413,0.0068030243321340915
1995,0.0037170288523562015,0.006810644568770616,0.006841611801361551
1996,0.0038434664493627365,0.006753926392702249,0.006790970357096925
1997,0.003756023965916712,0.006778979822149996,0.006806016082362253
1998,0.0038111124571002784,0.006784274326107367,0.006806942349185749
