epochs,train_losses,val_losses,test_losses
1416,0.003946876422050787,0.006430929877361612,0.006207879518671911
1417,0.00400199585379747,0.0064489422242796895,0.006253355239727059
1418,0.004034395821562041,0.006390200568864586,0.006193900860998095
1419,0.0039046118656921487,0.006404060392350875,0.006194098795555076
1420,0.003941633514416033,0.0063406860887310675,0.006162646663736324
1421,0.003996400121187635,0.006337558635965254,0.006149931791789678
1422,0.003891134832433345,0.0063643712053339995,0.006157842445738462
1423,0.003916575043681925,0.006386307196888498,0.006170446927450141
1424,0.004020882367399568,0.006362069171903693,0.006170639502150672
1425,0.0040260831735528845,0.006333617508059841,0.00615186521745458
1426,0.004021256506344273,0.0063513357939948955,0.006155133513467652
1427,0.004273882707318904,0.006416018150192156,0.006224163826935145
1428,0.0038469603346976203,0.006349067206818313,0.006167780759991432
1429,0.003958308109893348,0.0063335256258798675,0.006157211427177701
1430,0.004103853192260312,0.006391152874925158,0.006195758792514704
1431,0.0038154543799439737,0.006357469608885201,0.006161482054360059
1432,0.003917313086105905,0.006343810576942574,0.00616430183302383
1433,0.003955179285446394,0.0063361012914734515,0.006163777479407739
1434,0.003842974988397654,0.006332440865053128,0.006154331587711159
1435,0.0040196145811456875,0.00641980046540304,0.006227859048819055
1436,0.004052129641438435,0.006361910359209165,0.006189074557350606
1437,0.004094464730100039,0.006433385896583921,0.006246094116751029
1438,0.004134569429883006,0.006439499377672246,0.00625921151011574
1439,0.004012816253526009,0.006324578106887941,0.006159464695623943
1440,0.00403758375925497,0.006369486296745117,0.0062040204600412015
1441,0.003761552797758067,0.006341116519212229,0.006185098570220324
1442,0.004078164397101131,0.006334085090487611,0.006174403451839272
1443,0.004056752630493338,0.006406755932358375,0.006212429808718818
1444,0.003975646430884205,0.006378541565883983,0.006191087848677927
1445,0.004040042112955628,0.006409316091052505,0.006236110870935479
1446,0.004158627849242486,0.006382516786163929,0.006192895070630677
1447,0.003970310841827959,0.006496519957283515,0.0063035278676115735
1448,0.003922725389574441,0.006372601112148018,0.006209065377408144
1449,0.003930793344745966,0.006356901896735346,0.006187188914235757
1450,0.004141697971197491,0.006360585507490637,0.006169914362990126
1451,0.003801878912372723,0.006339082853960949,0.006156575010747326
1452,0.0038555895385627066,0.006384246071502769,0.006200632954738578
1453,0.003912467838019334,0.00638915871806109,0.006192002065327703
1454,0.003959129935033381,0.006431921862841375,0.006240448553343208
1455,0.003949746943828537,0.00637479104361769,0.00621420084213724
1456,0.003999757303486571,0.006368883542043065,0.006176795506355714
1457,0.003858143479987758,0.006406175867898906,0.0062061152135839265
1458,0.004041073930084496,0.006350757800922731,0.006181654159207733
1459,0.00419072066609659,0.006398020759070488,0.006211680265105501
1460,0.00399446082918311,0.006451982184686331,0.006257578654556858
1461,0.0038021507877465817,0.006440554644984339,0.006217955782705424
1462,0.0041002728062929815,0.006372603943677452,0.0062067054820304016
1463,0.004231928910690035,0.006361549139668948,0.006170001071022481
1464,0.0039159911625517895,0.006354726978072743,0.006167837817754064
1465,0.003936532362307413,0.006351083635846793,0.006160445359288429
1466,0.0040095281391641585,0.0063955612431943806,0.006208974944085491
1467,0.003821399434872851,0.006368324229463747,0.006188599430784887
1468,0.0037945533804903428,0.006364164750731469,0.006217611991629309
1469,0.003968257234510893,0.0063663850118721305,0.0061845263960410134
1470,0.0039139340952730525,0.006381653473743237,0.006214159673878125
1471,0.0039079503765864325,0.006359228349731581,0.006229676078168714
1472,0.003846152055443052,0.0063578619372420915,0.00618472695350647
1473,0.003932204467792346,0.006368989752902191,0.006186199659595684
1474,0.003906126071869423,0.006379923466269373,0.006185283656327092
1475,0.003941694879551254,0.006412061534390844,0.00620458647608757
1476,0.003953198933772971,0.006378909588696264,0.006188963824997143
1477,0.004084992878333212,0.006374615108721682,0.006205261399855419
1478,0.004090020241198137,0.006389991073693534,0.006210381735344322
1479,0.0041353149080145465,0.006357628725636581,0.006206175426439363
1480,0.0037977176141562666,0.006362063242795079,0.006178399928066195
1481,0.003966286915409214,0.0063354666108019365,0.006168859307559169
1482,0.0039064105663873866,0.0063439146404001825,0.006163916113425275
1483,0.004120119504784291,0.006389918100049046,0.006228852142788926
1484,0.00415517951488391,0.006384489735062567,0.006200773489414429
1485,0.003994782731951743,0.006425726571456299,0.00621512479015759
1486,0.00398231974204872,0.006405868352400179,0.006237140001387012
1487,0.003898811385946922,0.0063777375825565434,0.006200598970967896
1488,0.003863912234700646,0.006353591705801459,0.006186055741748031
1489,0.003823739132624586,0.006430410719290317,0.006215899802592336
1490,0.003882709584139909,0.00638061863525089,0.00618138742081973
1491,0.003945843134479568,0.006401950161783543,0.006198703064298143
1492,0.0038687101811350775,0.006332998353291333,0.006159560944961041
1493,0.0038401643348435397,0.006365624869742044,0.006168896408409489
1494,0.003955137733519719,0.006384457162972293,0.0061984613385735726
1495,0.003871791501704301,0.006363784470627339,0.006179162510195557
1496,0.003874403246339084,0.006563193828850942,0.006348386711003829
1497,0.0039605557108691805,0.006363724590431042,0.006183008872428719
1498,0.003912355166980754,0.006473291933146956,0.006262793680843042
