epochs,train_losses,val_losses,test_losses
1420,0.004615523705427325,0.0071337339497251065,0.007054202467947931
1421,0.004474537103472074,0.007172479961888748,0.00709006358145185
1422,0.004505484996275332,0.007171954181079144,0.0071058948687442
1423,0.004587964695935783,0.0071528126810339295,0.0070887378966082775
1424,0.0044863290527873195,0.00719394649916548,0.007105100757836526
1425,0.004390212779301392,0.007149627709263309,0.00704336765065342
1426,0.004568781562742792,0.007174668059515531,0.007069242252882169
1427,0.0044873874403195445,0.007248940079021773,0.007135768890608929
1428,0.004527491031957812,0.0071651704399167265,0.007070542180080612
1429,0.004436855121782483,0.007166477722850272,0.007063170105422012
1430,0.004437251827192163,0.007181027185284082,0.007081850057125491
1431,0.004470450029316942,0.007189423715253015,0.007082950009778543
1432,0.004551540814944665,0.007189933305035249,0.00707383690646686
1433,0.004607707969104985,0.007147593967997817,0.0070488016727679684
1434,0.0044927754364883984,0.007184379768394387,0.007082403568535576
1435,0.004513398844602646,0.007259025264732693,0.00718649334846523
1436,0.004514612233651947,0.007168762482050672,0.007060761216809187
1437,0.0045949169756034315,0.007250294067938324,0.00715447278965265
1438,0.004533150964297049,0.007141686879750475,0.007068116898943217
1439,0.004465524058892347,0.007204770371994865,0.007110216850500621
1440,0.004484817617279328,0.007162535720781411,0.007075513348573135
1441,0.004647249098102285,0.007354391470644133,0.007275485000327545
1442,0.004512643376827031,0.007214156393227197,0.007156490794953499
1443,0.0044340002489324185,0.007202219344508072,0.007080517002773045
1444,0.00434814155679009,0.007187441497371278,0.007094341845057961
1445,0.0045034426227942405,0.0071632550812862185,0.007071712178703873
1446,0.0043620292244904565,0.007160857996833433,0.007093617737357388
1447,0.00448992761818785,0.00721286572890097,0.0071209619222867004
1448,0.004579234004071763,0.007203297957685335,0.007161736103474317
1449,0.0045493548706580095,0.007200192230731776,0.007083133705834317
1450,0.004424687117535936,0.007176291110240803,0.007064674910668849
1451,0.00433866005264984,0.007135419512638802,0.0070459567144928285
1452,0.004464982244948176,0.007181999972424172,0.007095147444987203
1453,0.004623410701733893,0.007254766853502183,0.007189962719382816
1454,0.004567251070456752,0.007177229762248364,0.007082202681710557
1455,0.004536548941996719,0.007188798208546832,0.007095358466668718
1456,0.004571444277600981,0.007184146352500679,0.007086089292268755
1457,0.004408380481974656,0.007217072730769044,0.0071387563783216175
1458,0.004350783074595048,0.007164943623006886,0.007096200942651059
1459,0.004518432267055939,0.007142396420169139,0.00707246758899919
1460,0.004512998057511811,0.007142616010977856,0.007071273899614333
1461,0.004492138409768848,0.007151127132372899,0.007080590840405459
1462,0.004484837083598795,0.0071638129590972655,0.007083031473498474
1463,0.004570016448819383,0.007186111937522432,0.007111513598974735
1464,0.004573075821355672,0.007217299162856932,0.007181911181707952
1465,0.004503815764688679,0.007188764686278895,0.007121751642848663
1466,0.00453882068175886,0.007208732755374589,0.007151631409224177
1467,0.0045104029109007,0.0071547723084417385,0.007058261271285965
1468,0.004507028829055754,0.007149581117301624,0.007093600746149312
1469,0.004486275905639018,0.007224100121238595,0.007172114053981863
1470,0.004390230726969716,0.007152417297855853,0.007091396635804295
1471,0.004397559294584891,0.007147932782348749,0.007078919415837139
1472,0.004548849815598672,0.007220773363957161,0.0071267914176201055
1473,0.004395230999134782,0.0071574130279489934,0.0071000075291806145
1474,0.0044943455448731955,0.007191852397863971,0.007083469752588013
1475,0.004444365835115111,0.0072081716137032716,0.007147520534675486
1476,0.004372734161132135,0.007179071520117126,0.007086210611204945
1477,0.004461013864388515,0.007208707656431631,0.0071404068347128554
1478,0.004515301369673401,0.007158503627617469,0.0070741241890235505
1479,0.004541522633461301,0.0072069190610030915,0.007118125260054431
1480,0.004535855934743617,0.00718712263675126,0.007114111129909444
1481,0.004580035617299795,0.007179892188564321,0.007065907129613631
1482,0.004416837259517172,0.007120385003511784,0.007020002829462636
1483,0.004511909618903656,0.007168015585397203,0.007053749250279478
1484,0.004449809207118514,0.007181700025090528,0.0070836289453831466
1485,0.004544516386802442,0.007153087201613321,0.007056394119974273
1486,0.004480797967434205,0.007158741390573984,0.007089699154249093
1487,0.0044622537113575295,0.0072044279802250324,0.007087300842378208
1488,0.0044161430199281815,0.0071660177180893625,0.007106706198929857
1489,0.0044300803443585906,0.007166646374634497,0.007062883806416795
1490,0.004499836633685325,0.007186180507093454,0.007060170059610066
1491,0.004413017616947976,0.007163921706930751,0.007067077356306799
1492,0.004405569441265563,0.007177006052419479,0.007068342317537615
1493,0.004365776600703661,0.007168521569255207,0.0070736760601649
1494,0.004467400890342545,0.007149137075525445,0.007062285807120462
1495,0.004402923634002321,0.007181330196940688,0.007051724246083357
1496,0.004535320483055456,0.007184570326524622,0.007092127542838973
1497,0.004478167472729391,0.007223506469238551,0.007112459404879348
1498,0.004433220850858138,0.00717535077641878,0.00706129326113927
1499,0.004415802640679178,0.007166125510994297,0.007050469262910975
1500,0.004487810138729976,0.00721672361174136,0.00710510226879966
1501,0.004471390675287174,0.007181014357885637,0.0070882294290048374
1502,0.00444797838668544,0.007168335785767726,0.007089158614314972
1503,0.004501360679090156,0.007133182385844628,0.007057817632553609
1504,0.004357666152897761,0.007216680511682584,0.007076914538810317
1505,0.00436507058388524,0.007175295333552167,0.007035899444528991
1506,0.00461619482986616,0.007208802066084188,0.007123134872580664
1507,0.004402907006041691,0.007157118838691985,0.007077061900479021
1508,0.0044262545957101905,0.007203617146116646,0.007075968305274629
1509,0.004419193131424262,0.007189118081106061,0.0071063816697064675
1510,0.004407828123359642,0.007181401203717415,0.007079304968015039
1511,0.004523489496581733,0.007210499102393159,0.007109276860378639
1512,0.004372258815307467,0.007169493372961416,0.007068435583875237
1513,0.004498533004259124,0.007166606481425333,0.0070660448980918705
1514,0.0043964992884101715,0.007146254630820823,0.007047975603564567
1515,0.004395120258674812,0.007161177726866012,0.00705474533134423
1516,0.004510004421606691,0.007157380161303644,0.007071182842703937
1517,0.004513328730695991,0.007254028536953007,0.0071814237535534385
1518,0.0045424586984617096,0.007187706939003104,0.007114548667771785
1519,0.004402715518964324,0.007152988259613314,0.007028303661800295
1520,0.004398150452294338,0.0071661530756482895,0.00705076529765035
1521,0.00448485092404994,0.00719298571276927,0.007077964872004213
1522,0.004504835743218941,0.007240119774566205,0.007155861578588635
1523,0.004449679600435658,0.0072242433747738985,0.007124099251928333
1524,0.0044911892917027995,0.007140083911030102,0.007036470146708321
1525,0.004360700314474053,0.0071928194839380845,0.007117487776155436
1526,0.004389314325227942,0.007143349809432246,0.007055859167752875
1527,0.004397233140757451,0.007127058272268258,0.007034912757093536
1528,0.004485677264166989,0.0072023304297786075,0.007101516724773162
1529,0.00443572731939228,0.007210034679306118,0.007110045113860599
1530,0.004529746120598742,0.007167820110097563,0.007086739362775745
1531,0.004381569954671326,0.007181530560904402,0.007085296934648491
1532,0.004416927980030722,0.007156349080763953,0.007048941337077309
1533,0.00455681954238967,0.007174857135368614,0.007081132834285238
1534,0.004505729869084672,0.007196542693347466,0.0071416960141169284
1535,0.004396419730999506,0.007172209702856172,0.007053834120793646
1536,0.004388982377246809,0.007215132030900274,0.0071352745205766205
1537,0.004469431192484528,0.0071356469566659,0.007034121268989794
1538,0.004389724350346868,0.007134210430566687,0.007055494925856918
1539,0.004412469447280267,0.007155266747641141,0.007049531211383203
1540,0.004378752633065185,0.007156752659224369,0.007073437513296476
1541,0.004358846153743255,0.007144996063496039,0.007037795175850911
1542,0.004390032320446219,0.0071412739942998535,0.007058224780100834
1543,0.004556625070269791,0.007136913676515029,0.0070410323288399934
1544,0.0044256802927420584,0.007146724341646557,0.007064185786244403
1545,0.004408106795473094,0.007169147232740704,0.007085616517605771
1546,0.004429771001623679,0.007159808259555337,0.007055311101511821
1547,0.00450337453595801,0.007180231972096469,0.007078861243756468
1548,0.004343345966218308,0.00714522873825117,0.0070489573874970195
1549,0.004381033093899384,0.0071792778274421196,0.0070783523627763216
1550,0.0043777207265390215,0.007167131079263747,0.007066640474145441
1551,0.0043652912277580445,0.007169638393827171,0.007081274864819864
1552,0.004415466799493537,0.007132478204427981,0.007033181592463934
1553,0.004427331505693993,0.00717691328182339,0.007074465267569572
1554,0.0044348196074706255,0.0072302389435651825,0.0071657045768747825
1555,0.004358590542738606,0.007143370333269759,0.007068178834177355
1556,0.004390423593808974,0.007120525834094047,0.007028554111066994
1557,0.004406715692913971,0.00716589763938725,0.0070870713612885905
1558,0.004404558618216709,0.00715536549010384,0.007049409350780983
1559,0.004367296477723626,0.007152616578617032,0.007069694330201086
1560,0.004371794991871609,0.007112217542373752,0.007035320731394174
1561,0.004392261882490012,0.007137230470498631,0.007039889983692965
1562,0.0043529574500232645,0.00717613039719095,0.0070808931613216474
1563,0.004416018527947757,0.007151121645096898,0.007030878713594788
1564,0.004434431817325563,0.0071534542932514935,0.007051538326345989
1565,0.004453095194206494,0.00717700123501873,0.007073345301782174
1566,0.004424694617926628,0.007154401881679971,0.007054686361018884
1567,0.0044111781149346035,0.007160359994467795,0.007058889176248862
1568,0.004430479922199884,0.007162141349542545,0.007044323962028126
1569,0.004371491086528373,0.0071801455154309485,0.007077796969789502
1570,0.0043865430102592,0.0071898052163354405,0.007129033259280372
1571,0.004493248984398772,0.007222036990977999,0.007172338717094694
1572,0.004533023561506741,0.007133134097815814,0.007063880699980591
1573,0.004314589481854242,0.007135734254238652,0.007051376810088677
1574,0.0045029106566992156,0.007123192892526109,0.007023164363023155
1575,0.0043854861401161635,0.007158091597326745,0.0071043340438264385
1576,0.004364290758082546,0.007146894162149306,0.007079480196975513
1577,0.004539659744309416,0.007188050570754786,0.007097864028413402
1578,0.004453277957168266,0.00718762944726383,0.007113094380009364
1579,0.004442888757066376,0.0071441849870923484,0.007035895809664847
1580,0.004524792222002966,0.007156593129145706,0.007077034603362019
1581,0.004477795827142073,0.007168307408711831,0.00708875866522419
1582,0.004476165740945071,0.007153660187249204,0.007060020160663646
1583,0.004538858373079757,0.007182968612038764,0.00706951030629482
1584,0.0043825443083426036,0.007174234735743387,0.007105248461610091
1585,0.004360353131878753,0.007160303012313368,0.007072980846070679
1586,0.004403291180463816,0.0071473134327938205,0.007047522699492237
1587,0.00432116696208706,0.00715988361339487,0.007087706535979775
1588,0.004389701388858255,0.007181062645914451,0.007083899578836622
1589,0.004396460583442714,0.007181873822086795,0.007083964621523244
1590,0.004353858813941573,0.0071414705385493635,0.007055505559616335
1591,0.004464786632466636,0.007183567851083464,0.007077351235664876
1592,0.004428078899037989,0.007209342213580051,0.0071420631924129395
1593,0.004387707642649096,0.00716636811985689,0.007058074995189367
1594,0.004334100836179183,0.007134139381031965,0.0070481110485806275
1595,0.004393700232113779,0.007177420804969207,0.007081914586654822
1596,0.004435013325832382,0.007148938307860204,0.007038357952600972
1597,0.004361661813355045,0.007135079900138633,0.0070357601365788796
1598,0.0044074989828565714,0.007148891017517936,0.007031379041953419
1599,0.004431516568331001,0.0071231671237078995,0.007039116627146835
1600,0.0044238090936926525,0.00714944735604117,0.007064265211589539
1601,0.004516957076000655,0.007159918617939961,0.007067901729240267
1602,0.004331671644332386,0.007165834329049591,0.007061844848209515
1603,0.004487489118608522,0.007160924670800018,0.0070598922277001494
1604,0.004310718875838019,0.007134961688535627,0.007034453310265747
1605,0.004393077634064733,0.00712395603721761,0.007032906084016195
1606,0.004360542836185279,0.007149909926281769,0.007062363906809264
1607,0.004447205016226474,0.007138849060139777,0.007060802027068183
1608,0.004528840322023124,0.007161522128261601,0.007077799977461402
1609,0.004458883343667989,0.007164546515256351,0.007085375533240215
1610,0.004505811550068181,0.007142149392980414,0.007043609005632575
1611,0.004351442695054762,0.007180513690271656,0.007078583126759167
1612,0.0043916994889596234,0.007148280661394584,0.007062692427256026
1613,0.004321256459098402,0.007195562537579602,0.00711147134902445
1614,0.004436251237927898,0.007162826916978783,0.007052708880889648
1615,0.004475090203967991,0.007172497036581345,0.007075271480436689
1616,0.004401949785335624,0.007181230912876722,0.007054130283822344
1617,0.004400871828449043,0.007156491208338726,0.007069758047231373
1618,0.004586198122581924,0.007166991460158003,0.007059223954363701
1619,0.004431705456895158,0.007143131387342055,0.00703705041356938
1620,0.004362243529861692,0.007148583844083169,0.0070431536640631134
1621,0.004454547801765718,0.007145932933920482,0.007046876905296004
1622,0.004340116212760031,0.007168133412178255,0.0070662169910911225
1623,0.0043984997999585215,0.007165021798874077,0.007059143132090383
1624,0.004400211357654552,0.007134297343317485,0.007031105244029984
1625,0.004365108712584792,0.007138328567068865,0.007061427565805795
1626,0.004279559722092141,0.007146177253102869,0.007047711926243257
1627,0.0043160084884589405,0.007136448098962128,0.007061525022927959
1628,0.00436056287587758,0.007107904714468505,0.007019141480695485
1629,0.0044803476851435296,0.007137259218123813,0.007058714602989371
1630,0.00437454608928667,0.007126271582174278,0.007042691551668285
1631,0.004322356213060564,0.00718419160471186,0.007063686655252784
1632,0.004428029654299041,0.007116258443684626,0.00700079883013019
1633,0.004400951463729737,0.007149267743957607,0.007065214153455374
1634,0.004448040708764098,0.007127389903276061,0.0070361934123848325
1635,0.004326272293985859,0.007132700731285676,0.007021102696589472
1636,0.004412763657990505,0.007162090610055362,0.007054086508654556
1637,0.004484157393827961,0.007217025825248729,0.007114465550545028
1638,0.004393872119178712,0.007164932106853614,0.0070390999495348805
1639,0.004432045462976731,0.007128738276642626,0.007029126709077427
1640,0.004379089677561756,0.007154302825658644,0.00706160754147121
1641,0.004317152723132562,0.007168836424876377,0.007051027364227941
1642,0.004441200603136967,0.007162778856992608,0.007057111627901911
1643,0.004450781561927767,0.007137230057171348,0.007020686739842088
1644,0.004465861984381769,0.007156570424650457,0.007052775021162698
1645,0.004381676812393588,0.007159220664937892,0.007072548767631738
1646,0.004436979606116947,0.00712838880129832,0.007013135473508378
1647,0.004440169059014503,0.007163160415085692,0.00706227614265815
1648,0.004525905113136338,0.007142529269259037,0.0070335804439682886
1649,0.004451514799777337,0.0071385538731962225,0.007020765153127011
1650,0.004508790920837281,0.00714936205384151,0.007050873801908638
1651,0.004455537906190639,0.007176182647460616,0.007071705336606661
1652,0.004342499533889373,0.0071336038086415475,0.007039851240317502
1653,0.004399063491297979,0.007158277808394175,0.007044371315042582
1654,0.004517133464903428,0.0071966689006955015,0.007072379539760693
1655,0.004478724680813652,0.0071576582022912765,0.007055539370980058
1656,0.0043897508493172255,0.007152675214080592,0.007051896937766116
1657,0.004285011511556145,0.0071271141142094895,0.007044963142197055
1658,0.004422784541986993,0.007144097661014267,0.007061757497435108
1659,0.004334187982688533,0.007153521295029373,0.007084800782820033
1660,0.0044218101249952815,0.007147877624535435,0.007049045835857855
1661,0.004366710386836565,0.007143190835207516,0.007059515584502995
1662,0.004382896294011756,0.0071592425000205785,0.007072932096128043
1663,0.004373563866288529,0.007165796673508822,0.007076337493436695
1664,0.004441460456462183,0.007145063849170489,0.007054620391798265
1665,0.004437230072540531,0.0071556883984807,0.0070592307964609125
1666,0.004329527346778078,0.007128060804720076,0.007042931809061012
1667,0.0044107459055427,0.007153721388192453,0.007065587475384506
1668,0.004365919147692793,0.007161883404812478,0.007044060042382541
1669,0.004341305444729983,0.007153102423459476,0.007065890580291
1670,0.0043794696553906155,0.007140690860766534,0.007053336586291377
1671,0.004353220949877958,0.007159855777940244,0.007095918777412908
1672,0.0043787792453887685,0.0071571427689164175,0.007067621573868172
1673,0.004451385558690183,0.007147415025789507,0.007043172223251801
1674,0.004426861268039285,0.007134131499308254,0.007025826893881378
1675,0.004436521113845871,0.0071651977480227495,0.007073568126081379
1676,0.0042505064859977995,0.007170639386991176,0.007054823559322355
1677,0.004490250674881505,0.007162958283791526,0.00710206437763751
1678,0.0043409420457939845,0.0071436674728284095,0.00704527169227258
1679,0.004298258650538412,0.007161203153620264,0.007065437890034208
1680,0.00444727930007688,0.007150088697458101,0.00705309068416845
1681,0.004373430829093148,0.007145317247300442,0.007040793340086124
1682,0.004409475783240979,0.007133061095665996,0.007041436939109502
1683,0.004338322565132934,0.007138068341912407,0.007076876465390206
1684,0.004460995806707433,0.007170322436228259,0.007091389950505144
1685,0.004351691599438231,0.007156701905484521,0.007069145109356126
1686,0.004415278412741959,0.007155466598508918,0.00707245719756405
1687,0.004372267231209183,0.007159216289369756,0.007064424917541964
1688,0.004445342536244845,0.007142709066627243,0.007039746727282588
1689,0.004457704081808326,0.007162020486943862,0.007066073848715698
1690,0.004411485886535903,0.007151493725167798,0.007056148274868823
1691,0.004325745283141578,0.007137363661652487,0.007044970896573895
1692,0.004362457752240848,0.007143687597591304,0.007072658269695869
1693,0.004467270398138647,0.007134419346129364,0.007034452854125932
1694,0.0044704802496432685,0.00714582811982252,0.007049955008033644
1695,0.004370563969454938,0.0071495828276214165,0.007077443375907331
1696,0.0042440048701023105,0.007161651770501887,0.007063178458482359
1697,0.004434394965204548,0.007131044357829776,0.007045042824120837
1698,0.004494405923690068,0.00719337891528961,0.007110446616677623
1699,0.0044347802352260575,0.007160426055569788,0.007060465239087289
1700,0.0044545300127325224,0.007144192697784081,0.007050288260930978
1701,0.004416308849758981,0.007148475466818971,0.0070511432379951
1702,0.004299622026987572,0.007118361737955021,0.007013708912526593
1703,0.004387127811205852,0.00715095021404301,0.007039628857903741
1704,0.004332288329752461,0.007143873936932717,0.007031828125854806
1705,0.004350767769014486,0.007119392647462732,0.00703761584163211
1706,0.00453939728905629,0.007146564355482615,0.007050963604434546
1707,0.0043545649585885835,0.007146456918894304,0.0070457564548600535
1708,0.0044091822495323256,0.007170814352705968,0.007061573174187089
1709,0.004309160502518518,0.007146056661304819,0.007049332020828117
1710,0.0043728546423235665,0.007165485081747923,0.007058773159938011
1711,0.004428283277131164,0.007120517610306377,0.007029258077343899
1712,0.004397397117519111,0.007145776382648791,0.007043718422170491
1713,0.004512702846071489,0.007156835966050938,0.007068252358213646
1714,0.004441956409264909,0.007135479259810226,0.007032738709213146
1715,0.004506862731616324,0.007142771422036352,0.007034848897519557
1716,0.0043442623506267635,0.007126573938208296,0.007032858531440572
1717,0.004413960286945095,0.007135540888333423,0.007046003055447072
1718,0.004411991003059859,0.007113831571162118,0.007016580583489598
1719,0.004345036892699327,0.007150820913866682,0.007051068345539367
1720,0.0044769328781643376,0.007132428234584705,0.0070382838013724365
1721,0.0042850977351312075,0.007151461043807093,0.007044096989707486
1722,0.0044553713589014715,0.007149749655064528,0.007064776458794971
1723,0.004303129618741286,0.00716708093838849,0.007060410473800854
1724,0.004394856669444032,0.007125628786985524,0.007051261406715701
1725,0.004364402767475092,0.007157796909226463,0.007053855302786265
1726,0.00436959108410508,0.007162066009955678,0.007048769628946025
1727,0.004381367993963743,0.007128066249238082,0.007033832161873846
1728,0.004337482041609989,0.007137717270269626,0.0070381183936723355
1729,0.0043657079350013835,0.007134580073431883,0.007033477798255739
1730,0.00434481947081959,0.007152033587610363,0.007051731971951459
1731,0.004329986607134176,0.007150651193132587,0.007054270161947223
1732,0.004426276008260748,0.007145851166381726,0.0070438528266176005
1733,0.004359245845457402,0.007134266186991928,0.007053737148320035
1734,0.0044089122142368965,0.007183343442873998,0.007073451083455946
1735,0.004372234899187233,0.0071414224215525296,0.007039728909321098
1736,0.004364850288905796,0.007151793886291416,0.007068756734813128
1737,0.004389347888323825,0.0071387127476523,0.0070408790516080745
1738,0.0043931892586353246,0.007169646432330197,0.00706490768451775
1739,0.0044367874507974464,0.007159709189281345,0.00703213917044494
1740,0.004373910693829161,0.007182201747401715,0.007066417336250113
1741,0.004370620919986265,0.0071504201004232645,0.007041214285862726
1742,0.004368636701757849,0.007152077970408983,0.007060441120694616
1743,0.004330182740357615,0.007135704736969563,0.007040158878113398
1744,0.004376965600901598,0.007138429932021912,0.007035945885263817
1745,0.004325277742952175,0.007150883540076425,0.007061063951102082
1746,0.004274961545368012,0.0071318220829975085,0.0070349739653548455
1747,0.0043568787129799865,0.0071548482181352045,0.007056003664293373
1748,0.0043918465400878065,0.007179902364967087,0.007102775741932025
1749,0.0043954358062925575,0.00716129762028348,0.007073295169165727
1750,0.004319674373278773,0.007147678628827555,0.007039322403220487
1751,0.004381554607372026,0.00715697381782623,0.007036588985384273
1752,0.004332284239089159,0.0071526352211027724,0.007039065952864358
1753,0.004315205520485413,0.007149571667784769,0.007054032726919596
1754,0.00430218572887936,0.007139728577840505,0.00705195646401186
1755,0.004404634416264299,0.00717637369018146,0.007095484218713728
1756,0.004441082863356558,0.007205863394616381,0.007091347386958738
1757,0.004400973116868248,0.0071599900522966355,0.007053898236946271
1758,0.004439418494526791,0.007164041985170172,0.007061793475462948
1759,0.004391361529248959,0.007141483822033087,0.007035691088414515
1760,0.0044200256199331146,0.007163160757149651,0.007068773056065852
1761,0.004374220996020813,0.0071636277457163815,0.00706920201279794
1762,0.00432392261864755,0.007157557179402188,0.007054276847246374
1763,0.004313663354672927,0.00713931314116286,0.00705545767919022
1764,0.004349813385999162,0.007150736965670191,0.0070584560714953394
1765,0.004368333294144396,0.0071363959484611154,0.007050573604893459
1766,0.004349163752129379,0.007116085943680868,0.0070292072177546225
1767,0.004421142364705002,0.0071525380321805524,0.007059043037909918
1768,0.004368075105263208,0.007140119385913136,0.007047968020240157
1769,0.004346185854061424,0.007158110923940402,0.007063962819401505
1770,0.0044414459375248,0.007163120607392518,0.007053840107628707
1771,0.004298675094255915,0.007152867981373893,0.007058517650370248
1772,0.004407272532581689,0.007155494234426235,0.007059918826353061
1773,0.004411473887944771,0.007186836400481287,0.007076770156304773
1774,0.004274671924535512,0.007169091319536148,0.007061630433988132
1775,0.004385156932506795,0.007179234114518752,0.007063339447328011
1776,0.004381502020457383,0.007134290273995676,0.0070388592217479696
1777,0.004349803929949836,0.007154183830159067,0.007071391441142689
1778,0.0043724406398945636,0.00714018868237007,0.007036920199906813
1779,0.004377616506895959,0.007169047321559481,0.0070543614469275265
1780,0.0043457294354788635,0.007148364082242472,0.0070312813995244555
1781,0.004276801398427492,0.0071564468682981,0.0070614695306686955
1782,0.0043170368317446365,0.00714996937414723,0.007033167352349112
1783,0.004459496936334005,0.007148413538989811,0.007062111518948354
1784,0.0043998355100549865,0.0071183324772339015,0.007016193035700013
1785,0.00438666395800271,0.007137707692478787,0.007041519714231398
1786,0.004356198147115654,0.007164520333110859,0.0070572179227329735
1787,0.004359671891759443,0.007130161305468143,0.0070548917379701995
1788,0.004394041819201903,0.007128857542942837,0.00704857802171535
1789,0.004334690975416947,0.0071541402027516885,0.007059433336792758
1790,0.004367863908902977,0.007175280311243321,0.007064490672947045
1791,0.004380180349829744,0.007147893544762172,0.007053157451633744
1792,0.004309360204549872,0.007157448488579362,0.007072742527272162
1793,0.004358844019258215,0.007142227098509662,0.007023229591016577
1794,0.004225674815025794,0.0071617123158225484,0.007076688364734351
1795,0.00447406716259942,0.007131663408078742,0.007030088451366797
1796,0.004448859328873219,0.007145758310269648,0.007044878456989687
1797,0.004390059257463327,0.007115810639204904,0.007020926113463925
1798,0.0043479486082949395,0.007140429181838252,0.007033384075778303
1799,0.004334463336306498,0.007157504786605872,0.007049524554592791
1800,0.004382103827431449,0.007131072136273742,0.0070460152429327304
1801,0.0043471340588434266,0.007130352348188987,0.007047258523268006
1802,0.004427296377031945,0.0071346854148784476,0.0070313337273137586
1803,0.004348095552973531,0.00713725773584666,0.0070616155809354346
1804,0.004466452619938897,0.007157609215881881,0.007054830244621506
1805,0.004417771845432431,0.007171264836686698,0.007085249296546653
1806,0.004419836003592253,0.007129813369411649,0.007035868811889597
1807,0.004418833520579367,0.007147975739880876,0.007060720292515237
1808,0.004351671012057588,0.007158088347719139,0.007078878961937373
1809,0.004358720820335971,0.007141849431394106,0.007046149704397316
1810,0.004355070115717788,0.007141263988929066,0.007048320174431039
1811,0.0044100143669522605,0.007145111196523417,0.007064118249043172
1812,0.004380693566989437,0.0071446613966706035,0.007042415430282671
1813,0.0043287131731663715,0.007131308545227088,0.007043746232444784
1814,0.004368718679820344,0.007158454142364801,0.007072118257173408
1815,0.00434728864391545,0.0071285258264190444,0.007030166636581813
1816,0.004374847205932699,0.007133171382787295,0.00704120681657327
1817,0.004414253431080907,0.007116441875482393,0.007028138567696316
1818,0.004299548912598017,0.0071224573980045915,0.00701131322345964
1819,0.0044037869447898954,0.007137421955052088,0.0070216265874203775
1820,0.004433248312365892,0.007144114407895571,0.0070590328317815774
1821,0.00435739040621802,0.007169954974020799,0.007081829416798901
1822,0.0043942943914196154,0.0071439039102870845,0.007048307274226921
1823,0.0044084747123554115,0.007144868943977447,0.007031716756468311
1824,0.0043263818377416025,0.007169762363506811,0.0070639660551433114
1825,0.00429148355190993,0.007138506269295326,0.007050673271442848
1826,0.0043224826733934026,0.007123982532921731,0.007023858721855225
1827,0.004318576104340372,0.007148264099797924,0.007068558342502717
1828,0.004323507240687914,0.007147026939975879,0.007043189813143383
1829,0.004331611658651521,0.007137738307203077,0.007052586678182567
1830,0.004428608692937798,0.007135919895199484,0.0070555952481072895
1831,0.00437154200677201,0.007176947787525208,0.0070924482804001565
1832,0.004352850670096798,0.007169051554600968,0.007072694347504294
1833,0.004350737685498896,0.007124395532393672,0.007041171708061951
1834,0.004324057801462866,0.007142791190482623,0.0070531500536161335
1835,0.004476095970290098,0.007141282032802879,0.007059667920946548
1836,0.004360986688742484,0.007163086657544632,0.007054011772996883
1837,0.004350737314113048,0.007128814941727334,0.00702626689774959
1838,0.004299688060252329,0.00714474414764324,0.007069561137375358
1839,0.004372640242008796,0.007115342610193633,0.007022841686867761
1840,0.004475576134994519,0.007136290378971912,0.007042331044417056
1841,0.0043504769841401164,0.007145291278944923,0.007040144310148085
1842,0.004214451368957539,0.007142676542045852,0.007054532570629674
1843,0.00431046883591801,0.007128915166467186,0.007025436594998539
1844,0.004414799318837574,0.007173715895981608,0.007078935494765588
1845,0.00447844679905501,0.0071399265758618395,0.00702342705679299
1846,0.004387807898269721,0.0071210556341551635,0.007021908310773084
1847,0.004369675104307222,0.00714946487256638,0.00703646770921119
1848,0.004328640156021562,0.007152419036680976,0.0070454896130687835
1849,0.004404630875145156,0.007128551281678625,0.007035830410618994
1850,0.004327654260215592,0.007146257239058507,0.007067760183354192
1851,0.004434387829221836,0.007144672955581869,0.0070513764679838165
1852,0.0045426670672268354,0.0071905466257129085,0.0070911294233994265
1853,0.004334932845293711,0.007155498709763026,0.007056745889297188
1854,0.004399447977422918,0.007156076897621611,0.007051549715586973
1855,0.004368914263796554,0.0071509511404662315,0.007073741858333089
1856,0.004293782599072885,0.007157749248314907,0.007065584738545621
1857,0.004426569055968374,0.007154437698626963,0.007055023248780362
1858,0.004386037739554072,0.00717274524674126,0.007086475457384529
1859,0.004315211773470992,0.007142226742193039,0.007047774688230809
1860,0.004445368092238105,0.007151927462267226,0.007058211794370501
1861,0.004357607845468192,0.007149435355297291,0.007054227683927031
1862,0.0043227829494291315,0.00714731227832796,0.007051765398447214
1863,0.0042939609591117955,0.007162751064295976,0.007066693229565819
1864,0.004367607446078899,0.007147475214793544,0.00703393120123099
1865,0.004384593474183564,0.007145150106298701,0.007043604985900463
1866,0.004293859348003348,0.007166308087632167,0.007067058055890914
1867,0.004435362433576706,0.007168466796263846,0.007073854482104073
1868,0.00442812569974183,0.007146951372346372,0.007033495160077415
1869,0.004421308929661534,0.0071607158265006654,0.0070699797026723046
1870,0.004288346053910407,0.007132574652211624,0.007046308982718665
1871,0.004377388689107569,0.007163400729269231,0.007062442605181572
1872,0.004266181127811835,0.007137531615056129,0.007034511553618264
1873,0.004224459165073284,0.00716599961720489,0.007054442055385307
1874,0.004279733322743102,0.007141767350296721,0.007050662865753338
1875,0.00440170045121946,0.007148315808466323,0.007052928939841231
1876,0.004313001613906605,0.007154466061430192,0.007061116792048676
1877,0.0043515458372112015,0.0071719281984709594,0.007055360051015626
1878,0.004432599163791927,0.0071466613591201905,0.007055173233252998
