epochs,train_losses,val_losses,test_losses
2997,0.01249859430087101,0.014715308552435972,0.013944306499604816
2998,0.012411461025120139,0.01462270015167426,0.013870096600085629
2999,0.012259473531717332,0.014648863312617721,0.013892549968401552
3000,0.012265590124934432,0.01458534688142314,0.013845764163805369
3001,0.012232389449972287,0.014648768446879887,0.013886923711864084
3002,0.012177364983254883,0.014645691011466231,0.013890762356469952
3003,0.012382068061242354,0.014686068526185455,0.013935103251662364
3004,0.01239947340230413,0.014678937860905754,0.013918759420016986
3005,0.012406262612481322,0.014608787156245973,0.013847283907631118
3006,0.012401646643309299,0.014634265448133777,0.013882452515370963
3007,0.012284889482745623,0.014622169724495886,0.013853237330450277
3008,0.012367943954450195,0.014628669509814722,0.013864883606219769
3009,0.012284152138792364,0.014636505853040887,0.01387784396377631
3010,0.01227141409564841,0.014605136991744405,0.013850852973606831
3011,0.012277294166039312,0.014659325851885568,0.013881317981618251
3012,0.01218434740315185,0.014669259845326814,0.013917194746419543
3013,0.012319289090843191,0.014661685067007612,0.013893931387828667
3014,0.01235067145668817,0.01465648364245407,0.013892145543438844
3015,0.012414201447957253,0.01466001402755949,0.013887397926218356
3016,0.012285387386975724,0.014663975185210029,0.013894525966076394
3017,0.012275547720194955,0.014651882255094464,0.013868918219893283
3018,0.01251296099722528,0.014685045469896124,0.013927266085445774
3019,0.012511381337253762,0.014688336410230566,0.013929199434047992
3020,0.012238585816839703,0.014613726217743313,0.01385987268229157
3021,0.012150871899099502,0.014636583273516838,0.013874405068700057
3022,0.012224958332873988,0.01469332199242627,0.013942333751926151
3023,0.01232643770275196,0.014638856516563966,0.013875878856439532
3024,0.012349002089107339,0.014659944018469309,0.013889733076979351
3025,0.012280102855429853,0.014707431731641378,0.013957536150704128
3026,0.01224744360803104,0.014630456736987428,0.013869116811764863
3027,0.012402747593827222,0.014653870330821493,0.013893552905817886
3028,0.012250950296002485,0.014649998451864132,0.013883992899523303
3029,0.012216089089963304,0.014683315253383174,0.013906223899679835
3030,0.012195855117211897,0.014740193135313074,0.01398289889278957
3031,0.012331263834446379,0.014627755856981464,0.01388014444791143
3032,0.012393398512533108,0.014701029149497427,0.013941101262148354
3033,0.012274467513688525,0.014619072392361977,0.013855026025713937
3034,0.012304432423945374,0.014718721039497014,0.013955916968398896
3035,0.012339096722440554,0.014641090707309163,0.013894743259680353
3036,0.012420173762931828,0.014737773944976967,0.013960892826578883
3037,0.012440673526208423,0.014687642134416052,0.013918566472875605
3038,0.012192895463742784,0.01473218501896906,0.013965190176785342
3039,0.012379708300362016,0.014729159064181168,0.013963594086558201
3040,0.012312179013241066,0.014661895664384752,0.013904661734851371
3041,0.012379620181776378,0.014663585916425212,0.013897784400838678
3042,0.01227794875887147,0.014633144390520327,0.013876321312059245
3043,0.012263586850967225,0.014698778140607603,0.013946329194593127
3044,0.012302020154020422,0.014730082807901201,0.013963486095457204
3045,0.012476806088666796,0.014683256589414285,0.013902928289522698
3046,0.012332067685491272,0.014711309995792631,0.013935268944449849
3047,0.012308266185931938,0.014636019894177123,0.013872775965353868
3048,0.012370573747805121,0.014674790905515067,0.013908876751821377
3049,0.012355669257426288,0.014636627969874087,0.013875128734515185
3050,0.012336207883931053,0.014727363627473457,0.013965799693611981
3051,0.012171666422185099,0.014726317481866926,0.013955228824471795
3052,0.012319444173348067,0.01465126773719295,0.013897755607012912
3053,0.012406229055620981,0.014650305397256261,0.013909319834633335
3054,0.012286668114373648,0.014661252584142699,0.013890091944978124
3055,0.012265387332227533,0.014667825514138002,0.013900640976424709
3056,0.012343682633633014,0.014639912981099913,0.013891703486941468
3057,0.012322004834151707,0.014624950533446828,0.013863582581434896
3058,0.012286363028805829,0.014611466543233207,0.01385483074085601
3059,0.012358082158625525,0.014738281966966056,0.013961371431278865
3060,0.012389336125329838,0.014600984734362362,0.013847386767159206
3061,0.012444348402307086,0.014679283687567836,0.013926935041975664
3062,0.012207150754141556,0.014659236915256349,0.013897612151041365
3063,0.012429766970403492,0.01465752055233372,0.01388698112846319
3064,0.012258353948512374,0.01467086429632434,0.013912586650964705
3065,0.012154168595580531,0.014733100496143431,0.01395782996176191
3066,0.012457899849938468,0.01466901304618073,0.01389604856077598
3067,0.012283090297438569,0.014627415275300079,0.013858958407051609
3068,0.01227901177235849,0.014667756531239697,0.013910097438981485
3069,0.012356527220495206,0.014638094113011044,0.013879109181585771
3070,0.012397246390893502,0.014647236855505529,0.01390260602674401
3071,0.012275787386476101,0.014655514860312828,0.013899955398284062
3072,0.012403823950777932,0.014697607711762803,0.013922431573590693
3073,0.012295941190511136,0.014696388367771932,0.013940477662004952
3074,0.012356399387007179,0.014629863199008704,0.013864766834427349
3075,0.012247824456460183,0.014674863708127577,0.01392378665094354
3076,0.012207875017563104,0.014634073550253037,0.013894743088627922
3077,0.012416621752525133,0.014643672663078873,0.013873375618157028
3078,0.012295178531004104,0.014741526158559498,0.013961833671963016
3079,0.012202698091262077,0.01464843510555229,0.013888097359605858
3080,0.012460387087841742,0.014798034953478135,0.01401731184790982
3081,0.012241180121355862,0.014638422152347282,0.013885328990056386
3082,0.012303910211498289,0.014670266881620753,0.013918535056245906
3083,0.012269818558950478,0.01468017242674278,0.013902002838857291
3084,0.012354515253887038,0.01461613389192615,0.013855706301229245
3085,0.012219298818909855,0.0146926501788117,0.013928821066072166
3086,0.01233580668952578,0.014616468202434962,0.013847444924985509
3087,0.012307501099463306,0.014700388463703085,0.013925077925739883
3088,0.012315485479181584,0.014718651942577389,0.013951695508454015
3089,0.012237769473779388,0.014643503341419397,0.013889743625212553
3090,0.012317600325979238,0.014664105739620872,0.013895001947972444
3091,0.012372361944159043,0.014723508338618085,0.0139604255113393
3092,0.012323631516188769,0.014706917438479714,0.013936824153146147
3093,0.01220665689573825,0.014703148349741894,0.013927291629275366
3094,0.012290691899867048,0.014686591884042019,0.013928540426051518
3095,0.012273727792212596,0.01460861874675705,0.013850798008759227
3096,0.01224813021739647,0.014685544199147674,0.013922599433042296
3097,0.012236660410228879,0.014724273991778614,0.01395767208036874
3098,0.012243779505610885,0.014762528258496525,0.013995722807524208
3099,0.012278599023050514,0.014640022669609285,0.013869874402978667
3100,0.012286102347118697,0.014714857370074658,0.013932898157765872
3101,0.012405864541042788,0.014653764462026325,0.013894601913355446
3102,0.012297020897877363,0.014654818304071924,0.013890297778069252
3103,0.01234992435114408,0.014679529289490068,0.013911664963452764
3104,0.01230879770343918,0.014649682270745123,0.01387878258547885
3105,0.012334008133562962,0.014632681121899145,0.013876349478692767
3106,0.012366451918675001,0.014702740894556615,0.013930191481126264
3107,0.012418967401188669,0.014643889873692546,0.013880121070745956
3108,0.012354863737186481,0.01464611306138041,0.013885005586928163
3109,0.012309853810916179,0.014601168137654797,0.01385025195238423
3110,0.012216295154992994,0.014697704857927027,0.013943786215129315
3111,0.012307609510726047,0.014638528591249048,0.01386352909904169
3112,0.012329203409816676,0.014666473905416495,0.013920342453241946
3113,0.012405338920575664,0.014688551568460488,0.01392191556542595
3114,0.012357804159208166,0.014711850456847123,0.013933066587392243
3115,0.012384819070543281,0.014629606080933201,0.013865368197754812
3116,0.012321134445431339,0.014666909295825056,0.013919713436438252
3117,0.012192717061799554,0.014666159434617278,0.013907237499364324
3118,0.012319059578620792,0.014675589282794298,0.013932138456905429
3119,0.012373608684889698,0.014677408264904487,0.013897532839731183
3120,0.01232124938411769,0.014677160325545207,0.013924130238258538
3121,0.012248044807856427,0.01464154759073645,0.013878236529103851
3122,0.012363522968415475,0.014594376229715371,0.013826167028970614
3123,0.01219471572918668,0.014684621823683474,0.013932660451905231
3124,0.012407354851503198,0.0146529605547131,0.013893622638191973
3125,0.01226813828021231,0.01465051633669736,0.01388195150280261
3126,0.01239573513346959,0.014614350598488967,0.013865545180002697
3127,0.012290387595671892,0.014612763079657387,0.013868611636920707
3128,0.012245474064480065,0.014631304428487346,0.013878048143360612
3129,0.012265968118673561,0.014657416222826366,0.013906013961330378
3130,0.012188180984901589,0.01461295463547417,0.013851226837201993
3131,0.012198336358751793,0.01464313060572591,0.01387875099779672
3132,0.012313042621404554,0.014682483695899968,0.013923495519707167
3133,0.012383479773748839,0.014645341137047307,0.01387990531661387
3134,0.012372255052438235,0.014641892562238638,0.01389231066605156
3135,0.012303731264390626,0.014637349838847923,0.01386160846533679
3136,0.012415009126881938,0.01464380464275621,0.013884092965195029
3137,0.012198574905456415,0.014684394921257643,0.013917248913022472
3138,0.012263679903647308,0.01461138632923493,0.013852598563658055
3139,0.012378100327471598,0.014659003456604647,0.013910862499484745
3140,0.012293802938016811,0.014671753377563244,0.013922318793021648
3141,0.012247749774425951,0.014639568579704325,0.013882209278815075
3142,0.012396319974204931,0.014667076109015503,0.013918943187344606
3143,0.012373671916392305,0.01460880175097487,0.013850853201676738
3144,0.012330027914754649,0.014627119503997263,0.01387321260519095
3145,0.01225458145606001,0.01467435961987401,0.013908429221646233
3146,0.012184260873441422,0.014685466151554466,0.013935750343006193
3147,0.012237190206578364,0.014639596628948925,0.01386595302601401
3148,0.012284708053447281,0.014656316031114386,0.013892012521665546
3149,0.01234597764970435,0.01474757527461296,0.013962171785600245
3150,0.012336279441810824,0.014703425307526993,0.013927839339157191
3151,0.01241541160016696,0.014672843022303168,0.013900569704578751
3152,0.012192994674019516,0.014677621712814616,0.013906511951972463
3153,0.012248317558432992,0.014635350132946305,0.013880296000364679
3154,0.012372522423227648,0.014652094619802058,0.013885691564191147
3155,0.01228061027494692,0.014709579038141105,0.013963118389749533
3156,0.01234074552684058,0.014610713603449803,0.013845847409321448
3157,0.012362795890537999,0.014651860762075737,0.013885261652416324
3158,0.012230239001353801,0.014740321181254887,0.013976711128140898
3159,0.012254823394898886,0.014703642746183304,0.013935486466123715
3160,0.012404459435388829,0.014727356501140987,0.01395226984549749
3161,0.012323002115090355,0.014630949651151682,0.013857326281779152
3162,0.012361253596303063,0.01470120388716958,0.0139289576799465
3163,0.012325061242579084,0.014620236664055524,0.01385993597169078
3164,0.012388532055892548,0.014673196431382998,0.013900712875462913
3165,0.012508918353229186,0.014721966998420908,0.013958127193868295
3166,0.012412245153742991,0.014634149317419853,0.013877350591549844
3167,0.012324130768334962,0.014595709994100373,0.013828761894338284
3168,0.012324392770620581,0.014673840879880886,0.013906473294123214
3169,0.012412094286018376,0.014663121621612155,0.013896793152005083
3170,0.012376792064073477,0.014620086212924427,0.013854326022151668
3171,0.012294700354689258,0.014638152092852016,0.013875345172856992
3172,0.012227226096662241,0.014638220676675702,0.013882042673747961
3173,0.012269193502687892,0.014681474208147659,0.013911607489836183
3174,0.01219593803209018,0.014723728798839363,0.01396302653459446
3175,0.012325574313574728,0.014700118632250457,0.013935928294551182
3176,0.012255797129395797,0.014694865270985877,0.01392972627553332
3177,0.012406869981483649,0.014618696521082202,0.013862652398318917
3178,0.012397462124723235,0.014672486192583753,0.013897649953628462
3179,0.012098012009548567,0.014629566287492691,0.013865511539691403
3180,0.01244049812326344,0.0146989896501553,0.013937669095134358
3181,0.01227402624583726,0.014645007396645092,0.013890814185356332
3182,0.012394936643356762,0.014710469316603863,0.013945984067806257
3183,0.012236461025690483,0.01470308164726998,0.013926619849364096
3184,0.01248674734725553,0.01462893466639325,0.013870793524704153
3185,0.012378116283033066,0.01466477812334204,0.013918406709905705
3186,0.012240013998300527,0.014684764407343525,0.013914458420692014
3187,0.012310204123753016,0.014689769772238164,0.013924255391620042
3188,0.012353849595790604,0.014686471420517953,0.01392020960252108
3189,0.012352259988795147,0.014652005056055581,0.013891685184331426
3190,0.01223727460313994,0.014594429591692902,0.013846714189003262
3191,0.012253315774576907,0.014622191502567914,0.013873372824300666
3192,0.012514887051144638,0.014649937222415553,0.013875325558844985
3193,0.01232871065139248,0.014655804075389772,0.013874624072828318
3194,0.012309585254780132,0.01468559391244298,0.013913855232805295
3195,0.012452752130465674,0.014628155501706357,0.013871561150993868
3196,0.012346060577796043,0.01470921063525776,0.013941918550660333
3197,0.012250117362097853,0.014643103810715824,0.01389299447665043
3198,0.012178304423316043,0.014643808690513052,0.013891471995985795
3199,0.012396473100234614,0.014733742265140308,0.013975216700074834
3200,0.012181987704923854,0.014666132924660492,0.013913972289685097
3201,0.012362151719373217,0.014695047762107758,0.013933390332625327
3202,0.012313937302753056,0.014658376852443263,0.013902108435224264
3203,0.012367615054906241,0.01464310215740669,0.01389030524735871
3204,0.01238168097474839,0.014705629054579878,0.013918707933235465
3205,0.012332041517153048,0.014623859748493707,0.013844577687131323
3206,0.012254406376769292,0.014653752432777117,0.013905186181602674
3207,0.012374177606289094,0.014655016188071938,0.013897543102877
3208,0.01231545816736393,0.014679895012872405,0.01392859983826231
3209,0.012273507898831679,0.014677243333065812,0.013917918298199718
3210,0.012280573671876377,0.014638980571759597,0.013868722878017879
3211,0.012293679611191745,0.014724114703995254,0.013977424530810209
3212,0.012315061449780099,0.014673273965880267,0.013908730159888609
3213,0.012307374908891845,0.014636987821158468,0.01389070328636402
3214,0.012310865610272581,0.014587262781654916,0.01384527734858873
3215,0.012318300429500596,0.014668662430623227,0.013915540270296192
3216,0.012259632735320889,0.014598975051595285,0.013841447826779147
3217,0.012326142753204357,0.014664607262394748,0.013893279335964357
3218,0.012238563149312305,0.014653207353859185,0.013924891820695716
3219,0.01233992588176442,0.01461848655082232,0.013871081177874443
3220,0.012514158678353164,0.01462407445063835,0.013884308890379546
3221,0.012349507456389118,0.014667695586844417,0.013897603883507234
3222,0.012282079948587755,0.014633306186772716,0.013870829445714517
3223,0.012465534006789857,0.01466408709713513,0.013889127608393562
3224,0.012294100131913746,0.014648879560655751,0.013914748696666236
3225,0.012381597715282239,0.014696281871859507,0.013941673546562665
3226,0.012319637114494188,0.014687916982806738,0.013920495716219497
3227,0.012364201770438288,0.014665622622245012,0.013885367818958064
3228,0.012203557367060823,0.014730540831541685,0.013960924870400826
3229,0.012337338624745679,0.014741313565809266,0.013963062398587347
3230,0.01227917579143275,0.014659805995662039,0.01389741116443576
3231,0.012377166856159277,0.014641555857282116,0.013866605876122994
3232,0.012134039329735169,0.014666780223691367,0.013899282135918397
3233,0.0123901425192877,0.014634196066160855,0.01386436947963176
3234,0.012187051586064448,0.014625271731503896,0.013879277212089805
3235,0.01241872640955815,0.014686065447609828,0.013924886917192713
3236,0.012526657468246327,0.014610166814212079,0.01385748256668297
3237,0.012286654167250215,0.01470389615856592,0.013952243161318363
3238,0.012226959107577012,0.01467034236373427,0.013908218941191916
3239,0.012362648460081076,0.014757925901955706,0.0139791174367129
3240,0.012326985975009164,0.014713797940984404,0.013947961262848108
3241,0.012345231407634213,0.01466867314862726,0.013915640335967918
3242,0.012228355607442188,0.014675865727483457,0.013908711002016415
3243,0.012293762817358868,0.014678630003343069,0.013932087597316152
3244,0.01235394020191167,0.014648442744980698,0.013887886337924343
3245,0.012315506151187426,0.014628879537085264,0.013873692464275422
3246,0.01237010420949602,0.014645660339731283,0.013882050599177232
3247,0.012317010954826495,0.014634179476058865,0.0138712766337848
3248,0.012346068724084848,0.014660525185134866,0.01389875033391259
3249,0.012384634653381587,0.014701379194948332,0.01393091337939961
3250,0.012195346579009099,0.014642118267440614,0.013866071394295779
3251,0.012275844371451367,0.014623297965452467,0.013862754972759623
3252,0.012351834582675306,0.014673262164673698,0.01388388747420876
3253,0.012157298445169499,0.01463878297281288,0.013858240842106495
3254,0.012389162287208693,0.014648524384245468,0.013877931827708008
3255,0.012363545659400383,0.01462187634764078,0.013868451873950806
3256,0.012357936228113122,0.014638722826566837,0.01388984950666691
3257,0.01243462285988072,0.014704372425617526,0.013935040760507826
3258,0.012253807884653314,0.014694921141432438,0.013924577312293868
3259,0.012361621213211323,0.014698845641228754,0.01394107891129746
3260,0.012327611242240882,0.01466932888523578,0.013920162392050316
3261,0.012242797707223387,0.014636776596664071,0.013884973258018836
3262,0.012283571238325018,0.014644763847106612,0.013886930896066157
3263,0.012262636489653091,0.014679003081100515,0.01391890994615565
3264,0.012317170706860722,0.01461758059442813,0.01385579775726198
3265,0.01234179070905604,0.014655322734389449,0.013888707845729603
3266,0.012365375849153034,0.014746490874853732,0.013966806565234212
3267,0.012377360046133174,0.014638405334202654,0.013885410353995733
3268,0.0123029882569331,0.014619726076586745,0.013863321042268966
3269,0.0123364802144994,0.014646087292562199,0.01388543190660195
3270,0.012393406312303994,0.01460870095612842,0.013860874992515659
3271,0.01254029531300866,0.014705018983509824,0.013950240365429443
3272,0.012215558399852954,0.014672903168549212,0.013914238618319077
3273,0.012316945390489262,0.014655728593276254,0.013879635966053622
3274,0.01220148853855509,0.014625391738942683,0.013879119501749066
3275,0.012421991036058413,0.014667152959384854,0.013931331887679081
3276,0.012236973967966748,0.014653265048646858,0.01389945615325749
3277,0.012335533800134196,0.0146261228436434,0.013883152062793419
3278,0.012244706877228007,0.014658348974230642,0.013909311167976866
3279,0.012200592522800834,0.01466711909505296,0.013914239416563752
3280,0.012440328518629178,0.014643593418261812,0.013888247144517325
3281,0.012312985304460967,0.01469548748532646,0.013937017898532201
3282,0.01227903914326532,0.014658706317045996,0.013885376485614533
3283,0.012262162164378618,0.014637631072432501,0.013896201025508856
3284,0.012217173761265493,0.014580958599909705,0.013839186627685518
3285,0.012277235975823067,0.014655877619140858,0.013904829594302974
3286,0.012456433775243995,0.014642482337513819,0.013883588246490686
3287,0.012285490690142738,0.01465688870319164,0.013890675347800405
3288,0.012271802497693041,0.014667202615669502,0.01390682805686366
3289,0.012471353108437175,0.014623061257193159,0.013885896713072556
3290,0.0123543378588352,0.014673064052631045,0.01390618290411404
3291,0.012345211824917981,0.014676047306434781,0.013931723939849332
3292,0.01237103811521769,0.014609998746787116,0.013848380296691873
3293,0.012246020687139769,0.014662956974826778,0.013894164019133876
3294,0.012264402045797223,0.014663512258652806,0.013915590730763133
3295,0.01249779781192142,0.014666661071412476,0.013909412887155418
3296,0.012275467913585351,0.014661727882013089,0.013898303145842306
3297,0.012381815628878917,0.014632669263681916,0.01387108773488427
3298,0.012266220470865757,0.014642986140714086,0.01388689223821691
3299,0.012435179120608158,0.01463552675197023,0.013876793302731923
3300,0.012370598268624357,0.014644757347891401,0.013885073038603177
3301,0.012321979615991146,0.01466642835389935,0.013890736470535498
3302,0.012311515205170234,0.014638544896297737,0.013878897190607151
3303,0.012378732125096234,0.014624997909305085,0.013870152819317721
3304,0.01231626402640146,0.014665303989667632,0.013900182726963932
3305,0.01221045664893622,0.014624176385697995,0.013869552653357271
3306,0.01228066427651279,0.014693825054487962,0.01391771508791252
3307,0.012277013956271166,0.014627070360808552,0.013855872735243928
3308,0.012276586083401035,0.01477330076472147,0.014006112703193137
3309,0.012317446217851863,0.014762447075317032,0.013985183412031196
3310,0.012307080055846659,0.014717946150609604,0.013974473762352559
3311,0.012380845360897355,0.014665244242496208,0.013890942417661582
3312,0.012290389759998448,0.014648756645673318,0.013895910977604542
3313,0.012277006028077828,0.014733953603656025,0.013987286672714181
3314,0.012290959683092953,0.014662528653740028,0.013898908044253326
3315,0.012227552412762209,0.01466471677987214,0.013912586023772459
3316,0.01242806750520287,0.014634477242734773,0.013875225664225688
3317,0.012250170774405109,0.014626834222655842,0.013867861058856545
3318,0.01250705429097905,0.014691009412023908,0.013922898261638032
3319,0.012258661623908186,0.014697182640283659,0.013929785573709158
3320,0.012356518581004809,0.014628989339615955,0.013873513201328467
3321,0.012350761765878716,0.014639788298787025,0.013893227564095454
3322,0.012193859612431733,0.014643346049009128,0.013899866679090211
3323,0.012386882053674806,0.014659992306498122,0.013887629531208983
3324,0.01233456548758857,0.014605305515254643,0.013848486520251089
3325,0.012278535389949378,0.01464025111132293,0.013880282658275114
3326,0.012464084402534374,0.014663997989473931,0.013898117953077766
3327,0.012280063841877353,0.014639304677360312,0.01388935391075885
3328,0.012425264222471694,0.014611079554874779,0.013851027618138168
3329,0.012262786399331387,0.014713472410117194,0.013941972717263261
3330,0.012272111550104138,0.014688828127170966,0.013922804695958657
3331,0.012272959752473014,0.014634813833669975,0.013891171171778372
3332,0.012247487764865535,0.014652366902713055,0.013900146634901139
3333,0.012306822849285862,0.01463431881011131,0.013865598149238613
3334,0.012260592771076745,0.014657073987835847,0.013887991649203933
3335,0.012224709109438675,0.014643831152712996,0.01388209649824603
3336,0.0122253758872601,0.01462747125976796,0.013879616922216382
3337,0.012331622711353261,0.014675215634930254,0.01391970978731974
3338,0.0124091108640035,0.014653998319752646,0.013889003424329164
3339,0.012374942680880506,0.014630318372116199,0.01387788735407613
3340,0.012308294360926614,0.01462004818681437,0.01386042187462779
3341,0.012154787637663908,0.014649411926196558,0.013876471553110526
3342,0.012312710428307278,0.01467167219438375,0.013912069559467903
3343,0.012240285569023672,0.014662478028274164,0.01389856479904319
3344,0.012324921944603696,0.01464042396764331,0.013883514351840796
3345,0.01243864973449078,0.014625469957567869,0.013850837350818197
3346,0.012348690990102638,0.014710457344365314,0.013947403859995234
3347,0.012459415954456182,0.014647378584005683,0.013883309830151633
3348,0.012254754088346314,0.014630870007260002,0.013871840365577596
3349,0.012320086450838461,0.014646867654472946,0.013887986973770836
3350,0.01232801693009571,0.014668592307511726,0.013904348024694198
3351,0.01218619693451315,0.014675337523720813,0.013904562182336936
3352,0.012371060018594397,0.014618613285518958,0.013862051890253607
3353,0.012316568107304866,0.014675816071198809,0.013900004889453896
3354,0.012239770296288225,0.014774805504075082,0.014013832926564876
3355,0.012171962924827785,0.014643293314148854,0.013880845648840713
3356,0.012272227578228566,0.014667875284443969,0.013900168187507356
3357,0.012347514175321617,0.014648113622441923,0.013892328740591696
3358,0.012458666902829468,0.014681355682986025,0.013910259482650456
3359,0.012515609875789351,0.0146468270628832,0.013877935362791567
3360,0.012277401013517472,0.014670654782149736,0.013909313676745843
3361,0.01224745786381375,0.014690659708636962,0.013942308607218897
3362,0.01243107614122128,0.01466521317168664,0.013901972391524697
3363,0.012306695378646931,0.01465200511306624,0.013908929492987387
3364,0.012307821601515235,0.014634130845966093,0.01387379127556266
3365,0.01236237367909362,0.014700718954497692,0.013928212575560107
3366,0.012284883769653962,0.014635436561106495,0.013879323225193555
3367,0.012296861292526813,0.014659499506355186,0.013906765508691646
3368,0.012332192715806727,0.014692710496089723,0.013933262442424939
3369,0.012342524669189099,0.014759653667010285,0.013985932963780777
3370,0.01239718078765837,0.014654679654147396,0.013888027570214295
3371,0.012495619356964794,0.014610767592544592,0.013860921119654363
3372,0.012238937404102332,0.014696195785763274,0.013942405251842017
3373,0.012425305425886777,0.014675477199837215,0.013918834112911551
3374,0.012447132353970646,0.014713764190673828,0.013964718984357338
3375,0.012396362098846949,0.014617401637967153,0.0138804903159255
3376,0.012201552031208087,0.014626006712929476,0.013852113173878336
3377,0.012341567605559276,0.014586975675972383,0.013841954027937885
3378,0.012296697630511505,0.014674468909308763,0.013901659593647153
3379,0.012341435281739468,0.014708728781161497,0.013939226812599636
3380,0.012271281481282089,0.014669099702383559,0.013910725828592934
3381,0.012203258436565743,0.014624305229789044,0.013869635442733537
3382,0.012402511757504384,0.014659739179168803,0.013890578988264669
3383,0.012312198045596578,0.014629663547678235,0.013869897951196572
3384,0.01232148687285887,0.0146927483511678,0.013944028482388099
3385,0.012361340401119619,0.014639901749999941,0.01389033734819813
3386,0.01224519961946949,0.014697738266173646,0.013934286077185337
3387,0.012461822293490936,0.014628181612588526,0.013870528108349801
3388,0.0121896940786923,0.01462962272804585,0.013868371308256133
3389,0.012364291658284428,0.014620880029350875,0.013852473752401413
3390,0.01233966070425229,0.01475209325537734,0.013983305598451349
3391,0.012346585501664167,0.014632870283268217,0.013881935822996499
3392,0.012335548904841261,0.014623235253726734,0.01386442307605992
3393,0.012510608109692609,0.014725510039892795,0.01396188812365333
3394,0.012266611103007056,0.014698686239424075,0.013926791129864304
3395,0.012274578680021093,0.01462356659968124,0.01386623241165017
3396,0.012268233553635747,0.014672463502341169,0.013883905719801326
3397,0.012411923437839098,0.014653597648835878,0.013884489749815852
3398,0.012378475147765798,0.014656155375075192,0.013889244665273364
3399,0.012437546396503015,0.014653250795981919,0.013874734914803155
3400,0.012301194419047774,0.014706227552486002,0.013940588846084647
3401,0.012326816163265865,0.014642353664454748,0.013875988101925018
3402,0.01226465536702217,0.014721270328158684,0.013963921994067088
3403,0.012339318075234975,0.014628746132141435,0.013868417321359884
3404,0.01220931133373244,0.014614361886599599,0.013865134141012682
3405,0.012289599283743414,0.014663971194463846,0.013878157787968436
3406,0.012362500250923867,0.014644388488922777,0.013890736356500545
3407,0.012317162150956266,0.014682172873782975,0.01392268524434483
3408,0.012349283449778179,0.014670738359776938,0.013922123508163721
3409,0.012293691637768578,0.014720598571554774,0.013953245870664788
3410,0.012172045010972988,0.014712179180311279,0.01394080995985955
3411,0.012244711021190338,0.014620968794948116,0.013864879614996394
3412,0.012330449914190637,0.014686333055646724,0.013923756374663376
3413,0.012195687744010489,0.014706513917029958,0.013943680618762343
3414,0.012291881239771244,0.01467837699003507,0.013916011006584381
3415,0.012355413593568006,0.014647668141146587,0.013910468337667854
3416,0.012219059014259088,0.014654780163940546,0.013899555648754449
3417,0.012237698086040805,0.014660308373595813,0.013906354469701631
3418,0.012234345338727923,0.014660922891497327,0.013894523628359846
3419,0.012378465925846186,0.014657216799538538,0.013913753171521883
3420,0.012307822196415533,0.014723520253845974,0.013949492524204165
3421,0.01230566244333075,0.014678282010275915,0.013901780698767807
3422,0.01225240363074455,0.014651617554601216,0.013897475252079646
3423,0.01231658565946174,0.014632662080338787,0.013887365255204169
3424,0.012245401614769478,0.014679336935524048,0.013910293693136516
3425,0.012259901671527998,0.014698539151921904,0.013942933860869124
3426,0.012413460937091537,0.014735740317732794,0.013966837582741573
3427,0.012298303929010723,0.01474498858695849,0.013975439011216747
3428,0.012344398494960112,0.014633407323683123,0.013872612097125639
3429,0.01225299801705377,0.014688599685457321,0.013912529690505415
3430,0.012229995384857488,0.01467141923808641,0.013914550104794655
3431,0.012549874592211976,0.014675983226453214,0.013917133737719403
3432,0.012428351855964043,0.01480978998141332,0.014031933181582064
3433,0.012352734616938749,0.014653872098151945,0.013887173277359893
3434,0.012287549933879765,0.014723302644157683,0.013944485192377003
3435,0.012376932015889866,0.014689817889234997,0.013920024067651679
3436,0.012265701180957312,0.014665453243574876,0.013913031102196103
3437,0.012253345936185224,0.014647035607876589,0.013876597732786612
3438,0.012375852450604893,0.0146084951476467,0.0138564485547418
3439,0.01237436995342571,0.014656060965422634,0.013908123493935807
3440,0.012296898373952422,0.014653582712043022,0.013880353702051167
3441,0.012193750796007298,0.014705915590155815,0.013937149836973441
3442,0.012269292860539092,0.014644238664908936,0.013882150037656714
3443,0.012218399454967058,0.014619323182254246,0.01385646035735949
3444,0.01230140775486663,0.014659346888819019,0.013890407935834367
3445,0.01240177072508021,0.014656290718381454,0.013892836709292214
3446,0.012375923809392751,0.01467138411952,0.013905998395559222
3447,0.01241516268331241,0.01466900318333659,0.013923926001656758
3448,0.0121653576804779,0.014636841075720256,0.013886814580413551
3449,0.01226061150457169,0.014670385691835685,0.013899534552288043
3450,0.012293473127044627,0.01465374929719083,0.01390909661121179
3451,0.012259994677738455,0.014730686550788023,0.013956317687225616
3452,0.012274483139657117,0.014665403131204948,0.013901347365944377
3453,0.01227476466438207,0.01463205303546061,0.013887631754890578
3454,0.012422164853245956,0.014661694131702513,0.013903573157184934
3455,0.012226454418781469,0.014623224535722701,0.01386623754322308
3456,0.012352249605877203,0.014649012851578262,0.01389373712928532
3457,0.012345705872020633,0.014644618070849616,0.013885502494238188
3458,0.012282394871315222,0.014658559628618442,0.013921642451712237
3459,0.012387056795949383,0.014765892115464797,0.01398145515326035
3460,0.012324050925054439,0.014633800811256762,0.013893346103429651
3461,0.0124334051917657,0.014603224740194853,0.013846344487683904
3462,0.012280292586905524,0.014800014135542239,0.014031317848972793
