epochs,train_losses,val_losses,test_losses
1410,0.0032893849024953166,0.006439526210689438,0.0063450534124763645
1411,0.0032717966691373176,0.0064465922068774216,0.006346856643046651
1412,0.003293613410903062,0.00646208320035711,0.006324040114271397
1413,0.003268343549478302,0.006432590217809253,0.006330822651483574
1414,0.0032303118263204266,0.006434580003856073,0.006331612489053181
1415,0.0032003795622592254,0.006442492152256162,0.006334752832748452
1416,0.0032956837202755287,0.006431655585053205,0.006344043668739649
1417,0.003304163130159176,0.006441320887255019,0.006335839857252276
1418,0.0032711435810429865,0.006459343629116725,0.006362096767644493
1419,0.003316638169386032,0.006433798178671726,0.0063364516791640495
1420,0.003261189846133729,0.006432299672483581,0.006311721719649373
1421,0.0033579945916514453,0.006433525344657685,0.006323225340064691
1422,0.0032733865225108736,0.006442634640898447,0.006320368726642764
1423,0.0032101699174386564,0.006456160191883031,0.006343683037830859
1424,0.00333021007261393,0.006473551673712807,0.006335270496047273
1425,0.0032366402718915087,0.00644416421789616,0.006354756273177205
1426,0.003248746991524029,0.006464809830177729,0.006357472085831117
1427,0.003315892372032974,0.0064951958467035645,0.006391480336992108
1428,0.0033178414264130747,0.006453340121591071,0.006332875590543358
1429,0.00320290174585172,0.006439525944639693,0.006324259412227844
1430,0.0032265819011380427,0.0064338734897532645,0.006329272550587751
1431,0.0032943124036338566,0.0064242024674819225,0.006324913314714724
1432,0.003352162641576637,0.006429122411404693,0.006314332615964266
1433,0.003347683300009604,0.006447373024873446,0.006364041635272454
1434,0.003329163089663334,0.006448958567335487,0.006360781131958475
1435,0.00325009342643272,0.006416845146822584,0.006318639507707284
1436,0.0033435710606748,0.006464759983857549,0.0063793950771190685
1437,0.0032299386650512718,0.006432767634982415,0.006322843269730101
1438,0.0033739916730208654,0.006425281204182281,0.006343327158567857
1439,0.0032988747179329035,0.006441137502966135,0.006364562377637746
1440,0.0032562422183075486,0.00642302232782141,0.006318646083985057
1441,0.003397821134707505,0.006413853208395011,0.006315542651074273
1442,0.003358606235541252,0.006428016613644503,0.006329479038107152
1443,0.0032213523347930212,0.006426444620715932,0.006337319899882589
1444,0.003286766676715664,0.0064416616209648295,0.006330879405140877
1445,0.0032802444833761,0.00642293496848711,0.006323743915679503
1446,0.003216146064683354,0.006435067578021864,0.00631895516904033
1447,0.0033155575631899125,0.006438884916781391,0.006331508561056487
1448,0.0033222559329572536,0.006449443690042907,0.006338090274711044
1449,0.0033959502049581733,0.006440095348105787,0.00632504297762501
1450,0.0033142554248321303,0.006429014072147602,0.006328338529078328
1451,0.003230179217616994,0.006419691004936307,0.0063141551324907615
1452,0.0032769688952615198,0.0064345632997327646,0.006330515809205114
1453,0.0031854866048102374,0.006417180635551697,0.00630206432269544
1454,0.0032665435890606377,0.006413106881848139,0.006307393236427891
1455,0.00325575396756436,0.006424459946624936,0.006323349567092195
1456,0.0034004437118766656,0.0064363762387130204,0.0063246930664291184
1457,0.0032537753818852027,0.006438225816543947,0.006323145816520769
1458,0.0032665962360665947,0.006427098856043744,0.006331247182524934
1459,0.0033257583160936537,0.006425246598711809,0.006326334132831924
1460,0.003239037947066354,0.006423803449874287,0.006332548981418415
1461,0.0032624844371327744,0.0064296203044999,0.006310408630845498
1462,0.0032549827856742076,0.006435335984207998,0.006327298830966561
1463,0.003356041575062305,0.006446219243141295,0.006353742766137026
1464,0.0032880940021729546,0.00645616346049419,0.006354927864609932
1465,0.003286467529694608,0.006425331259541547,0.006323574376957757
1466,0.003212147102857111,0.006438024264858154,0.00634131804868883
1467,0.0032857552027208783,0.006444687100663893,0.006350375141720383
1468,0.0032138708700709894,0.0064454411996640445,0.006345128108348165
1469,0.0031830609557581212,0.006425401534681473,0.006316424822624849
1470,0.0032006025846197245,0.006432042801454272,0.006338831417414607
1471,0.0032573158817697013,0.006440796788259878,0.00632390417918867
1472,0.0032281189789612383,0.006428615966710523,0.00632137732998449
1473,0.0033229745654308456,0.006483540967494017,0.006394326230701135
1474,0.0033819678055575907,0.006440701865511383,0.006329859397849258
1475,0.003237499724576005,0.006445681290555833,0.006321858994814814
1476,0.003297604585684011,0.0064582809504188645,0.006351235607752995
1477,0.003444125053184646,0.006443482560441005,0.006359144589122461
1478,0.00326555235863807,0.0064344283174940144,0.0063267074601382626
1479,0.0032256655469475697,0.006419385085736054,0.0063235213105775874
1480,0.0031575500730999296,0.006426291699122911,0.006318238696881703
1481,0.00326859643972981,0.006453825757394429,0.006346400332998256
1482,0.003309602362145182,0.006439028906704383,0.006332687767488616
1483,0.0033125655736796857,0.0064508259324922565,0.006363554876677844
1484,0.0032418131363951192,0.006446439380302167,0.0063358485242541954
1485,0.003301513810982028,0.006455249807660933,0.006379417200781861
1486,0.0032979510157778395,0.006436960274915119,0.006348433467198392
1487,0.0032634960069512805,0.006428547762957901,0.006329804544850271
1488,0.003302287912457421,0.006427533942395452,0.006338621888841901
1489,0.003243574311923295,0.006428954400990391,0.006346812433734232
1490,0.0032638049064696705,0.006416907858548315,0.006318339279719761
1491,0.0032851618665223487,0.00641807404960074,0.006309843869233618
1492,0.0033114473259409504,0.0064471969189454584,0.006367666228693359
1493,0.003274954605129619,0.00643536270320387,0.006335991339720026
1494,0.003246859354295013,0.006442562370385429,0.006337128807695544
1495,0.0033110283312032147,0.006446608987014943,0.006341496710570491
1496,0.003313651441940612,0.00644554932988205,0.006354847010605189
1497,0.0033783678976069256,0.006430192976577153,0.0063285904423314695
1498,0.0031852589112342468,0.0064361025685426365,0.0063573279018913
