epochs,train_losses,val_losses,test_losses
1431,0.012130637552364106,0.014509431315859444,0.01381942094918944
1432,0.012163063265839328,0.01443795625357352,0.01370568972775401
1433,0.012204464900749933,0.014627988118409312,0.013923595072221602
1434,0.012110494216763003,0.014639063123194924,0.013972935316794428
1435,0.012168409554924707,0.014391767414262681,0.013648477878408626
1436,0.012058196721484782,0.01441722649355815,0.013686079421882123
1437,0.012217880855719001,0.014465707560465816,0.013732748055563552
1438,0.012230562039340833,0.014439670906176354,0.013692692023750185
1439,0.012268985257297398,0.01460890231777868,0.013879036598337847
1440,0.012113083679975505,0.014478863454332538,0.013730480242442618
1441,0.012301863908587167,0.014395403098056671,0.013688866208076592
1442,0.012166411655399905,0.014469059388184878,0.013765158556899741
1443,0.012024436418603106,0.014563494809559804,0.013852249787752671
1444,0.012185105458602711,0.014876164014917535,0.014243552292218608
1445,0.012127224221129594,0.014558411397071959,0.013856409782857597
1446,0.012065378350434208,0.014443093997220113,0.01374782398957806
1447,0.012145250540707132,0.014810895931201936,0.01411615272721762
1448,0.012120929912027229,0.014481539876765466,0.013771688426409015
1449,0.012036424371457386,0.014431569292350342,0.013734117843425403
1450,0.012058224666952165,0.014453283113363769,0.013707036423537771
1451,0.012130797896329322,0.014493195592131356,0.013758903055488672
1452,0.012132874461805138,0.014455230198426431,0.013710550125543543
1453,0.012240933733903942,0.014385069573911852,0.013634931324173443
1454,0.01224119296241311,0.014463502331135776,0.013721782796536566
1455,0.01219896074944462,0.014552913403066364,0.013874720660433963
1456,0.012147074115144737,0.014458879564778763,0.013698889196282524
1457,0.011958222539325507,0.01440421706007634,0.013660266241730222
1458,0.012101075906860577,0.01443634564542474,0.013695488616950658
1459,0.012038055575894727,0.014503663262358583,0.013750483854869244
1460,0.012043542407539763,0.014635198541602012,0.013936916179353649
1461,0.012158450865475219,0.014784568465537058,0.014072093840465297
1462,0.011981983955194748,0.014574946312742448,0.01383035456351682
1463,0.01217619984452422,0.01451613673862802,0.013770411006859525
1464,0.012073734010737962,0.014439357689611652,0.013680114424515182
1465,0.01213630752199416,0.014423805637715366,0.01371521717706936
1466,0.012136165057848643,0.014391607157298106,0.013658723234773951
1467,0.012043059605195888,0.014473742642851893,0.013751906783019442
1468,0.012097276344292,0.014472286191527094,0.013760310759972574
1469,0.012023575375028513,0.0145550166403261,0.013830888304116835
1470,0.012159048537172172,0.01439590405072395,0.013671888969281808
1471,0.012069519791528214,0.014430774335710697,0.013686252697994018
1472,0.012132185126023678,0.014360097251629384,0.01362847763001313
1473,0.012022851956077366,0.014479159738731293,0.013749358215842908
1474,0.012040171464621574,0.014683836843909287,0.013956397568710565
1475,0.012119751003737581,0.014388036693698878,0.013672987182901818
1476,0.011932472436052369,0.014471801258855206,0.01373600871400743
1477,0.01219717930692383,0.014517930750069238,0.013813715153271882
1478,0.012118328268576348,0.014629440750019908,0.013940312026234943
1479,0.012042280528845825,0.014410876247199856,0.013682230799217822
1480,0.01220880521566184,0.01442363363655488,0.013730773369290676
1481,0.01209264568730336,0.014442360441061026,0.013743243034442161
1482,0.01199138173784496,0.0144344165187199,0.01374607988198123
1483,0.012115316268929014,0.014538517413328619,0.013816433575511705
1484,0.012061000484352607,0.014713528679638373,0.01404188997249747
1485,0.012076801790713446,0.014486826874319302,0.01377853502800173
1486,0.012093431995099296,0.014427532652586285,0.013715636825698365
1487,0.011965682122558854,0.014643889189564628,0.013934651103071601
1488,0.011989556716168,0.014528485589595231,0.013806606385320991
1489,0.012160671875474652,0.014611354688318765,0.013931013958228627
1490,0.012060243866490858,0.014549402002510644,0.013833157257587306
1491,0.012135234056701315,0.014502253046678846,0.013774201129592665
1492,0.011987303441252916,0.014340746465452204,0.013633901417490598
1493,0.012053741434630302,0.014411502452286621,0.013689611825620274
1494,0.011986023563670139,0.014412806115043272,0.01370628761301539
1495,0.012202180648112999,0.014382280042329968,0.013669317481079612
1496,0.012136544763243752,0.014367525113478396,0.013653742701160869
1497,0.012077700161126723,0.01437977921272909,0.013678142988238483
1498,0.012035578294220238,0.014672662925628998,0.01395200300370622
1499,0.012162987692716606,0.014466566198012409,0.01375674049662985
1500,0.01210218996121926,0.014374016461219587,0.013670955593187132
1501,0.01205752640380617,0.014438248091140813,0.013725455064145227
1502,0.01196446077948326,0.014534879734161538,0.013803979305078947
1503,0.012041439235901672,0.014393900126033511,0.013687537358763057
1504,0.011948666213742146,0.014600682463844333,0.01394225615114027
1505,0.012019812851424483,0.014477776261050982,0.013759202055136838
1506,0.01229015389234944,0.014435772346230228,0.013704089019111252
1507,0.011954706912854633,0.014418005544223721,0.013669810967341031
1508,0.01198654595887796,0.014400238400153257,0.013654040446424548
1509,0.011980084950012604,0.014417497123160013,0.013683300504099449
1510,0.012073861350430535,0.014568455535107853,0.013828463635917316
1511,0.012087569279406471,0.014813747433370977,0.014128700848417134
1512,0.012058161445842127,0.014464719622742896,0.013712133500873365
1513,0.011924240789522438,0.014516519964282904,0.013758567906760234
1514,0.012125345604533112,0.014407014345107952,0.013659032497567936
1515,0.011969011962572943,0.014414278187288843,0.01368956427304465
1516,0.01205830855116013,0.014453629795185748,0.013705329548353273
1517,0.012202349127974452,0.014548439947627253,0.013844869559594892
1518,0.012119209347092352,0.01443432056977953,0.013670131690647847
1519,0.01201550725615283,0.014677571087348752,0.013947627938678929
1520,0.012143878568193663,0.014440946006592468,0.013669103437471828
1521,0.011932977232782156,0.014599259192723512,0.0138807968418806
1522,0.012065109910694925,0.014374479957883407,0.01365127954616453
1523,0.012106361472615448,0.01438479147591356,0.013658845936383954
1524,0.012114133567648908,0.014496440467852716,0.013746280355429543
1525,0.012056016108585605,0.014579371879227363,0.013870487854011205
1526,0.012056991210596025,0.014368506608996762,0.013630953670959216
1527,0.012034307060730281,0.014501649987919942,0.013820975188588634
1528,0.012083353548671913,0.01472469148084001,0.014009153559264078
1529,0.01205524908598152,0.014490472706010728,0.0137859093833594
1530,0.012027561954385486,0.014427136827575597,0.013734993460816115
1531,0.012102617718138023,0.014583711473637366,0.013864134396575049
1532,0.012015140731503485,0.014453061626950614,0.013751160424248562
1533,0.012086153607034578,0.014428263472233704,0.013705972420403821
1534,0.012177994408850062,0.014376615691219204,0.013619172377804741
1535,0.012024479968214688,0.014442651993575022,0.013697694680144253
1536,0.012094582577553564,0.014686903447297587,0.01396439866017286
1537,0.011976076846607665,0.014501625074261629,0.013773700174041788
1538,0.012181278035191947,0.01447248407552711,0.013728854731197464
1539,0.01200894564366428,0.01444791248117207,0.013726815159036029
1540,0.012033719293002343,0.014472012084274986,0.01376898237696165
1541,0.012028126103072176,0.014483502354706263,0.013736195617296273
1542,0.012039347785744307,0.014599853471840814,0.013872011817130235
1543,0.012085281333250803,0.014505289377406817,0.013747610630179997
1544,0.011996869696489783,0.014477102566084641,0.013729810971300325
1545,0.012196540861915652,0.014506987895992942,0.013770329357832794
1546,0.012034039831428261,0.014525112268857441,0.013806378714536261
1547,0.012001327761723135,0.014553518571219679,0.013793942575661116
1548,0.01200737652591393,0.014465837145695442,0.013738785008986173
1549,0.012028726340397283,0.014428724061353876,0.013702886634561188
1550,0.011930847362933329,0.01452380615464242,0.013780828327934778
1551,0.011991909513433794,0.014495970471973684,0.013753483658356913
1552,0.012046193264848818,0.014461521780815835,0.013732760542390964
1553,0.011983976746326891,0.014630208797628146,0.013946071076475802
1554,0.01201553029885194,0.014418939264809213,0.013687387345781683
1555,0.011931710050018347,0.0145977638031181,0.013873250977952814
1556,0.01209363593677884,0.014533188569950522,0.013783692144740359
1557,0.011998450024258039,0.014467341428963776,0.013723795912588781
1558,0.011977568469204041,0.014496402612774639,0.013768208079627153
1559,0.011978299036312052,0.014413688126960363,0.013691226845649702
1560,0.012008332132208761,0.014489214708792542,0.01375895368700804
1561,0.011943554719941202,0.014418405987097852,0.01367742029172046
1562,0.011989451840456956,0.014450418840806944,0.013668945099938847
1563,0.012007825097365183,0.014516271625849005,0.01378039813107257
1564,0.01203640982616742,0.014536423753859723,0.013772837442600825
1565,0.01193771877906719,0.014651116316880637,0.013900756379797687
1566,0.011907513155255253,0.014500537025820177,0.013776512903188185
1567,0.012031234399513984,0.014390100764635361,0.013650356376198195
1568,0.011932941569645174,0.014495884100824153,0.013742948368122229
1569,0.012033547825129071,0.014437849358586476,0.013657948367264685
1570,0.012049834199265185,0.014424001925416907,0.01365948356282664
1571,0.01203605850361835,0.014417384755149634,0.013656585763604906
1572,0.012147449625208534,0.014456017743680306,0.013703988953439526
1573,0.012089004698251778,0.014586546385704417,0.01384270295249522
1574,0.012106816840509365,0.014523242091174789,0.01379133949977679
1575,0.012039209694494553,0.014490905758982238,0.013718168401666824
1576,0.012071193413084134,0.014401415670277227,0.013658275305476468
1577,0.01221311109450214,0.01447947215714676,0.01373068179922299
1578,0.012035221228441058,0.014560643820486703,0.013833752120922417
1579,0.012111718871059286,0.014611307027407207,0.013833968730316655
1580,0.012022895592986521,0.014443603045401078,0.01373667889742935
1581,0.01209067794923841,0.01444127820770687,0.013678865000546783
1582,0.012216831170552212,0.014419542551610756,0.013674650382699115
1583,0.01212305102272266,0.014491297194172127,0.013735716100316661
1584,0.011920645346643251,0.014578748125598968,0.013837014261820692
1585,0.01204032060658601,0.01444507295124158,0.013697694623126776
1586,0.012081116241937844,0.01444982045692214,0.013691133451022757
1587,0.012014688103239008,0.014529912224344977,0.013796051538091776
1588,0.012000395051443737,0.014456649991897006,0.013686058439450673
1589,0.01198795087375406,0.014432842682446663,0.0137047682112945
1590,0.011985104605876219,0.014517886395775947,0.013751745081455331
1591,0.01200412091674815,0.014616985118086973,0.01391605302846476
1592,0.012143559320970108,0.014457424823773758,0.013692346953980791
1593,0.01196821818979528,0.0144433779103057,0.013706480275069386
1594,0.012037529117341211,0.014433961003548445,0.013691028937987843
1595,0.012038349192521227,0.014409956608247324,0.013687513297387861
1596,0.0120272125225415,0.014532207530517432,0.013793328269366427
1597,0.012043050245500515,0.014615261400789236,0.013891716144821311
1598,0.012016359844037016,0.01458732720370044,0.013855555090880859
1599,0.01217057162570066,0.01454162152973104,0.013819384343969355
1600,0.011962944473349724,0.014492842582126145,0.013769081017196457
1601,0.012048361611548231,0.014441147995359985,0.013702760112780241
1602,0.011994491849274569,0.014376230185137931,0.013653396548059415
1603,0.01205641236251243,0.014418842574730266,0.013679495100682537
1604,0.01199776758646948,0.01444946687681033,0.013717637397905692
1605,0.011947519334902247,0.014558864061710424,0.013848560300866026
1606,0.012051444456739021,0.014451800380124823,0.013734764022489606
1607,0.012001882998931072,0.014393374544761216,0.013650255968421609
1608,0.012147199421754042,0.014449222187058656,0.013722627282384964
1609,0.012000911271684471,0.014551810474842716,0.013812049387688131
1610,0.012142716084021845,0.014494571658425898,0.013756664150228458
1611,0.011938288972665396,0.014461159078998465,0.013726459141911096
1612,0.012070934155030378,0.014395357660560845,0.013664068224098528
1613,0.01193775085736201,0.014489592974520026,0.013792330805627863
1614,0.012165724457518186,0.014434310934978031,0.013707495300190794
1615,0.012153527779730621,0.014382090994982215,0.013663428773096585
1616,0.011998307947458386,0.01447402684099078,0.013747754713343788
1617,0.011917012854852346,0.014363912804054906,0.013608092114527117
1618,0.012285395992616042,0.014565577294939389,0.013849247418478547
1619,0.012153803779617861,0.014430590761386282,0.01369060113585966
1620,0.012074992641902808,0.014414358230255142,0.013656768162513084
1621,0.011829631276596168,0.014674841302938292,0.01399986843422499
1622,0.012054828616331567,0.01453520908474295,0.013837854870480669
1623,0.012088635001642157,0.014487922505178502,0.013738341527051879
1624,0.012060505918660803,0.014600669123349948,0.013893647782899227
1625,0.012040527668411455,0.014513436029654037,0.013788743323007155
1626,0.011982046439768633,0.014493393419120712,0.013787692775997722
1627,0.012002740511704855,0.014487154229527623,0.013796036941617724
1628,0.011959147813128509,0.014475366135409779,0.013759390668949984
1629,0.012095791204728123,0.014464387193585856,0.013750438697027644
1630,0.011968876448086236,0.014385628164356146,0.013705812258311583
1631,0.01204229952230344,0.014377348677271693,0.013648746544759154
1632,0.012010967691508983,0.014637407647656916,0.013914094193050426
1633,0.012069059591238556,0.014410680358572932,0.013696153155642378
1634,0.012013450368559477,0.014381646767921393,0.01366317470322011
1635,0.012054617502889184,0.014424994138939308,0.013691493801475925
1636,0.011966430558054741,0.014395762493255776,0.01370404671214349
1637,0.012122095679953664,0.014591543256010751,0.01392879734680183
1638,0.012059320900134923,0.014665851862107893,0.01392607145527255
1639,0.011995670607020443,0.014466981577679394,0.013752071335457392
1640,0.011927282650284404,0.014481058421743822,0.013753738412443109
1641,0.012010852926230052,0.014515041107768821,0.0137567219659499
1642,0.012087681093492966,0.014499801645319978,0.013767960452725552
1643,0.011982360547718753,0.014451786298491863,0.013715098922822544
1644,0.012086808115241536,0.014405864668143304,0.013679828139764334
1645,0.012178732734307154,0.014392518130630354,0.013630646118689535
1646,0.012029367772229555,0.014497240612462398,0.013775139067085482
1647,0.01200899549815005,0.014472799287464902,0.01375895351595561
1648,0.012121985981942515,0.014539352220419433,0.013844365411065318
1649,0.011980630318437793,0.014450109843031064,0.013714846734522805
1650,0.012185206151601992,0.014466726397966324,0.013751403147647159
1651,0.012030534509188742,0.014458721759272557,0.013744783019472163
1652,0.011911763708813423,0.014604619562996454,0.01388795219311001
1653,0.011977484314640838,0.014584269607996381,0.013898227426633158
1654,0.01215342061809997,0.014854508230755742,0.01420799186037842
1655,0.012043497233421309,0.014414340899014576,0.0136880614634095
1656,0.011945377831612595,0.014544859735205206,0.013840021249510434
1657,0.012009821119546776,0.014504897429120991,0.013787087991621653
1658,0.011978263906907679,0.014399045224055213,0.01369009373733391
1659,0.012078129822409373,0.014550251518351674,0.013836312091594305
1660,0.012039715298429956,0.014504466086469273,0.013803570147665667
1661,0.012048178066916868,0.014431416959867473,0.013742925504114045
1662,0.011964066693446159,0.01439627889581185,0.013652140852168575
1663,0.01199559765861505,0.01450331960210157,0.013776435131349875
1664,0.012061167711018804,0.014444891201258275,0.013698840161252503
1665,0.012003312047577477,0.014381531036282088,0.01367992307386315
1666,0.011901991032378708,0.014645309268088503,0.013936979411735384
1667,0.011903739661850106,0.014446041619361501,0.013719496452735683
1668,0.012040079433085549,0.01470083189261467,0.013982725958782536
1669,0.011954524288410949,0.01450132297477558,0.013829828577293644
1670,0.011969388901911796,0.01440912887047832,0.013686606605472312
1671,0.012189235984382353,0.014430904377025603,0.013732052214277085
1672,0.011954079086675696,0.014435851191972672,0.013699588743704978
1673,0.01213611380125696,0.01449693839895503,0.013761402986757524
1674,0.01212772254210168,0.014542875308160404,0.013804299857333334
1675,0.012008634875291713,0.014419746307708725,0.013713540007990256
1676,0.012031236871609025,0.01451332998982689,0.013837716146959694
1677,0.012194957440725244,0.014597894642582241,0.013888757393916913
1678,0.011988070538238096,0.014529740052152513,0.013822416647418782
1679,0.01196734648062489,0.014434855443789365,0.013725165700450634
1680,0.012045816742103484,0.014435997766378906,0.013714671405781744
1681,0.011893390617889354,0.014460539145084274,0.013739144732247096
1682,0.012148768298248345,0.01446786740931069,0.013739594143998975
1683,0.011845133527899575,0.014518214093048227,0.013791339898899128
1684,0.01206172440897643,0.014371175962107881,0.013655900071429306
1685,0.011958158677142477,0.014484433908886684,0.013721517266147261
1686,0.012021420967286946,0.014485957746811315,0.013775034839137952
1687,0.01194423538045214,0.01441963279948515,0.013669957274186417
1688,0.011949298581176448,0.014453731502202753,0.01369742065415091
1689,0.012136451406209886,0.014528634159374556,0.013806092771890273
1690,0.01210677517328881,0.01439601470841454,0.013659200585089445
1691,0.012022661398837921,0.014383936715091831,0.013638284636017068
1692,0.012088595976657832,0.014365560640164508,0.013660941100585237
1693,0.0121796310129689,0.014627490586381617,0.013885645094947583
1694,0.01197967134302082,0.014441513889774302,0.013727967425224015
1695,0.011944350094807484,0.014526315193778302,0.01381313351799138
1696,0.012079594283286471,0.014599903299157441,0.013877763284046685
1697,0.012112484539660202,0.01441933794035289,0.013698033934131017
1698,0.012011524046660324,0.01457616571374398,0.013860276936201848
1699,0.012043250065042121,0.014554848800943777,0.013851867599605902
1700,0.012014973412046503,0.014407300766662568,0.013700683878381244
1701,0.011943554976489173,0.01457273099252563,0.013859414033708455
1702,0.011888772795277027,0.014422470448063869,0.01368926920760238
1703,0.012024707697295085,0.01452291154336952,0.013812535233607664
1704,0.011917898934123696,0.01461737689534082,0.01392762575168922
1705,0.01207883313248341,0.014591582593365984,0.013867087331696816
1706,0.012161049930381466,0.014434417601922435,0.013718780883402256
1707,0.011993909240417478,0.014418495493833668,0.013702557358632857
1708,0.011923085554166928,0.014451205587911582,0.013723285264066855
1709,0.012039232620796899,0.014562638110375644,0.013859101121795957
1710,0.01193716748955051,0.014739319732005604,0.01405380132251645
1711,0.011853846645485399,0.014453206434026396,0.013750526047802051
1712,0.012081110861853761,0.01467922673391874,0.013966073206448033
1713,0.012002630601091456,0.014519887469933398,0.01381984105395826
1714,0.01198488885437912,0.014444271267344084,0.013725210174082512
1715,0.012139420271651437,0.014669577793776277,0.013953445773938334
1716,0.012034838404830099,0.014382470685976194,0.013653301670978077
1717,0.011943606340272772,0.014461159307041104,0.01373141264924019
1718,0.012055027160111196,0.014544443101303706,0.013792326814404489
1719,0.012065930060701432,0.014465577177086953,0.013728707626107405
1720,0.012083558389011675,0.014382666289549819,0.013654428108249086
1721,0.011894807613235178,0.014573539973787575,0.013878433296416174
1722,0.01194051298374159,0.014651024700750408,0.013953369256484513
1723,0.012000214527635014,0.014458526269720252,0.013738112202760321
1724,0.011976166049732026,0.014592659638750102,0.013907476972766746
1725,0.011980041480275332,0.014390965274279908,0.01366424879844745
1726,0.01194791015574289,0.01452734349504833,0.013782733852008336
1727,0.011928159679558913,0.014379659262300963,0.013647158265926329
1728,0.011942329298524923,0.014425697023363446,0.013710882423398142
1729,0.012045882509244262,0.01434145448083572,0.013618187742998451
1730,0.01187835215825024,0.014348017433965566,0.01360791695683849
1731,0.01192357170945023,0.014417138697142125,0.013686829885911331
1732,0.01204109476413355,0.014573352636759615,0.013901857615343965
1733,0.011933264417151278,0.014498830183677728,0.013728421797496372
1734,0.012171817295848326,0.014779023380726505,0.01409465799373858
1735,0.011996401121126357,0.014446958350770386,0.01372164869143121
1736,0.011996930550024324,0.014398316456791547,0.013676589376031533
1737,0.012012696318107464,0.01452187451946855,0.013796043213540167
1738,0.011955500224796129,0.014386134304993465,0.013639811164922553
1739,0.011964695249034917,0.014614360404322445,0.013884801863483674
1740,0.012024365291272588,0.014518698911698796,0.01382107348671858
1741,0.01196139486452837,0.01444307820526736,0.013721785647410405
1742,0.011986868159520925,0.014424812160913366,0.01370624034552715
1743,0.012074480673410182,0.014480735627388282,0.01377735619166957
1744,0.011980278596814106,0.014418210668577526,0.013712610166979139
1745,0.011902661434682518,0.014410383104992961,0.013678667263937355
1746,0.01185575862549199,0.014458538013916162,0.013728928853917261
1747,0.0119699662401037,0.014509747211925154,0.01382308318172219
1748,0.011969181188769258,0.014426521511524844,0.013707591089551762
1749,0.012051823415056942,0.01441705067268346,0.013689237163780437
1750,0.011938549865618592,0.014534343662927848,0.01382688191409432
1751,0.012044326294609638,0.014539131988240793,0.013836443060738439
1752,0.011883360905925823,0.014402519396650113,0.013691251819304525
1753,0.011931510862493352,0.014431164117591454,0.013720773530180311
1754,0.012026813047660864,0.014439191617559782,0.013700222778046629
1755,0.011970368742636378,0.014410057688147073,0.013669199568937657
1756,0.012031256130522524,0.014377535159139756,0.013644714667924523
1757,0.011994248850542203,0.014475523655862686,0.013764349706974323
1758,0.011996455904510286,0.014430402512187766,0.013741598764447152
1759,0.011936552076106548,0.014517097824330196,0.013828507596391903
1760,0.012047167486460248,0.014441197195559355,0.013714143309911928
1761,0.011921361850824925,0.014545019365052524,0.013845824602330742
1762,0.011990971670561899,0.014488916257988716,0.01376650793250491
1763,0.011902067682319958,0.014462783312694927,0.013742906118171945
1764,0.011925392642690864,0.01445989161801076,0.01372831232394098
1765,0.011912714601484721,0.014498557672724092,0.013786026725326587
1766,0.011983629116999624,0.014502489640916836,0.013755244472074435
1767,0.012001844112019438,0.014488047928629967,0.013749667820741752
1768,0.011888903728571213,0.01448667055109025,0.013750565389861021
1769,0.012098301323800305,0.014393006711984468,0.013658073406591236
1770,0.012046558740888032,0.014542119688875992,0.013810249231911641
1771,0.011959342287178437,0.014380502107894802,0.013669056169983589
1772,0.01211898557520499,0.014405371982021688,0.013686995806768723
1773,0.012009632677640353,0.014341611545203348,0.013598442305706625
1774,0.012021406104132859,0.014554984657345976,0.013824750144672953
1775,0.012052161606893042,0.014384333566294396,0.013625841598027233
1776,0.01199234995062193,0.014425737101857255,0.013706200775398273
1777,0.01205466441494197,0.014441955266302138,0.01371062989299354
1778,0.011980865960122674,0.014509150994445422,0.013781860515316694
1779,0.011901671590665663,0.014391519246860761,0.013627940411347031
1780,0.01200966910834273,0.014464085550185085,0.013756495264462274
1781,0.011917903422376964,0.014446820784048393,0.013721785647410405
1782,0.011970789833464977,0.014461013473773448,0.013725061415485627
1783,0.0120490476224502,0.014366492992494165,0.013622334224961384
1784,0.011985301432655119,0.014431982847676215,0.013686976249774193
1785,0.01210530674794388,0.014411517731143434,0.013683156135848275
1786,0.011871233528158357,0.014531092287991276,0.013775416685179861
1787,0.011929356394474887,0.014397791673668487,0.013668329026102379
1788,0.012058065547083014,0.01440214073184801,0.013706841081662369
1789,0.011979475308155615,0.014568868178263172,0.013844733572912804
1790,0.011858854324062647,0.014636138932434695,0.013948981761647286
1791,0.012139127274273534,0.014352761290963901,0.013608096618907783
1792,0.011959274422520469,0.014420525073320999,0.01373498935555779
1793,0.0120388715541759,0.014410560807219423,0.013690260741523361
1794,0.011936044484072851,0.014507769398116883,0.013796494905991117
1795,0.012065874673212362,0.014410602596033025,0.013685406957761131
1796,0.011988947865482382,0.01439652495381936,0.013657196591833513
1797,0.012022812996714686,0.014422138018906829,0.013687548306118597
1798,0.012046669459300911,0.014431937581212369,0.01372499362170575
