epochs,train_losses,val_losses,test_losses
482,0.0066974476376504164,0.0077727914768676905,0.007639710204418546
483,0.006803199904514294,0.008017330577874059,0.0079329618494804
484,0.006560260610215196,0.008152064098119166,0.008031829227660527
485,0.006759171002904788,0.007958772107210528,0.007837927072053604
486,0.006525251701136877,0.007889974436538747,0.0078066589443731805
487,0.006596724518702306,0.008142396116416343,0.007952655828499444
488,0.006500332046534154,0.008044896258058187,0.007999433508105188
489,0.00651532630658078,0.007848356170325916,0.007779768148164751
490,0.006381035280509983,0.00783877760984292,0.0077692276835940495
491,0.006341211806962565,0.007775951164410709,0.007709329569865739
492,0.006982187810431879,0.008276055627094964,0.008152307184578114
493,0.006921082407547283,0.0080340732403887,0.007917992694945508
494,0.00667961831677455,0.008293488360887962,0.00813238449420539
495,0.006506818553342853,0.008363370288792322,0.008314625178885263
496,0.006708277830126281,0.00800397246719718,0.008054216412940294
497,0.006645250782443613,0.00802234209991995,0.008035844341356988
498,0.0064497280774749996,0.007749930344831995,0.007641159403371167
499,0.006599515146922832,0.007823769297114062,0.007755760141327295
500,0.0066674225584323395,0.007941959692153675,0.007817537551089849
501,0.006508089974789828,0.008204154110821395,0.008112995786756958
502,0.00645664567781071,0.007826315564210765,0.007755578241322039
503,0.006380079651425733,0.008513332724514218,0.008490350105881363
504,0.0064815400441030355,0.00844397478158368,0.008319326227081602
505,0.006493776280013673,0.007972322885412055,0.007921027136550313
506,0.006343602064017681,0.0078045111532589855,0.007718708816504601
507,0.006637816776656756,0.007662291206964632,0.0076294650048512845
508,0.006341129807224143,0.007694243786153698,0.007597574260578934
509,0.006472562746617396,0.007780981015383713,0.0076674320018421185
510,0.006285257033692551,0.007630046704692284,0.007577050007317577
511,0.006281512330819047,0.007999323889263962,0.007861476587106005
512,0.006202076986953486,0.007760083472996679,0.007624981178987059
513,0.006362532057781435,0.007879996815690123,0.007749175848636447
514,0.0061810617107246535,0.007628524235023488,0.007502478417434519
515,0.0066845958009326585,0.008231057840235093,0.008104308375926818
516,0.006381895095163387,0.008036038825410454,0.007863660997912799
517,0.0064714976002784525,0.007838212192372122,0.0077309484731548075
518,0.006391186721738153,0.007994636045238836,0.007833471598129702
519,0.006259333322196724,0.00788666002206515,0.0077550521268095396
520,0.006601625567674162,0.008284051243851825,0.008254024581334443
521,0.006622166984289808,0.008267237289507158,0.008276209468606641
522,0.006404622802657838,0.0079568483822657,0.007855497107299965
523,0.0064838542039530635,0.007749035619537777,0.007665354484549895
524,0.006367269180840983,0.008175678597518212,0.008155558135796574
525,0.006343302585091932,0.0077614267866671915,0.007628239970108574
526,0.006159685150818612,0.008037628211341139,0.008043735830974567
527,0.006278604123680221,0.008078991283588237,0.008022302419791792
528,0.006295655727628176,0.007905554580437629,0.007769247397386642
529,0.006296682546546817,0.008011971419077635,0.007943145498681492
530,0.006408404691253798,0.00797282168592693,0.007827047724109738
531,0.006476184801226305,0.007761133082000791,0.007650389934176252
532,0.006416697790004431,0.008210925494923312,0.00807379463222713
533,0.006422457417507938,0.008302971813337818,0.008196679026006041
534,0.0062419745578789435,0.007795405168387378,0.007602814907921026
535,0.006478652518991456,0.008222034620588787,0.007929585103453823
536,0.006346211634028781,0.008180504692393249,0.008031451358587622
537,0.0061891531206075935,0.007765474472246576,0.007570736846983127
538,0.006163106452930222,0.007845096044253071,0.007741403596817157
539,0.006145219166837211,0.007841070592830991,0.007709470032419754
540,0.006280318217979447,0.007987685533643965,0.007889298991867334
541,0.006236372370434405,0.008175209428293747,0.007968776593521338
542,0.006000204768005705,0.007633599323955008,0.00755618856695299
543,0.006316886084588064,0.007668439393292085,0.007623895480703199
544,0.006112069420210059,0.00760812402512684,0.007483073374478994
545,0.006236421480292664,0.007870909231008952,0.007741125380039272
546,0.006115457066657696,0.007742857759161921,0.007593387082391958
547,0.006133308977265164,0.007694905551639486,0.0075585888601811925
548,0.006068395800198472,0.007749949942246286,0.007617776450622771
549,0.0062059740923854625,0.007814367683466286,0.007741480627428269
550,0.00633586284832335,0.008464978876893797,0.00833305385456863
551,0.006416733204165173,0.008009487222336742,0.007871731322846258
552,0.006540468340763659,0.008130903294758043,0.008102986254675542
553,0.006382121217998139,0.008067310483532052,0.007916869479161936
554,0.006172275047457695,0.008011785208010207,0.007949484316880489
555,0.0061608782912849925,0.008330090373170142,0.008362689628906688
556,0.006477864568501654,0.0076669313188148765,0.00752431703757031
557,0.006657832281071044,0.007985749736691935,0.007845944741347269
558,0.006618440807134117,0.0076392562636800046,0.007486024499295874
559,0.00622296387554771,0.007647733905565106,0.00754478266261118
560,0.006124893719368734,0.007807734393434967,0.007687050689283091
561,0.006184056861346586,0.007685459982773039,0.007517897653676641
562,0.006208753943587012,0.0077327442534057675,0.007675408604298142
563,0.0062934183788784384,0.007708886432510879,0.0076303588678345614
564,0.006222766440877803,0.007811240720041969,0.007692079117576657
565,0.006425664409720122,0.00762763981440602,0.007563834653350564
566,0.006218108022147539,0.007720909980653519,0.0076439757673817076
567,0.006249759672796058,0.007713605418608897,0.007650844092633071
568,0.0059758519024700855,0.007653618360580525,0.007597550070914415
569,0.006180865980955558,0.007722430027369276,0.007695137135908105
570,0.006212738252761698,0.007763771763376959,0.007684857968179059
571,0.0062661371088415865,0.007731224064163361,0.007714304159406867
572,0.006163735333286735,0.007965134824650645,0.007810398877472395
573,0.006121560810651959,0.008081930240109341,0.007974525451888226
574,0.006111577330918787,0.007673654329371988,0.007533683027645824
575,0.006141820057164168,0.007638379168932316,0.007501255791680202
576,0.006130541852802613,0.007649823246476526,0.007557810143992246
577,0.006147240140461525,0.007721698495088611,0.0076587247204213255
578,0.006046020565784621,0.007662118678455544,0.0075527432574106
579,0.006054809445786373,0.007917698150271721,0.007833366030271467
580,0.006067563526593083,0.007790708943795269,0.0076488554655871266
581,0.0060685262169077854,0.00783445634436003,0.007693216929834282
582,0.005824537775257301,0.007701280811424748,0.007506227601619338
583,0.0061308899595941555,0.008258617790847918,0.008144787135312935
584,0.006005066156339226,0.0076893765865929786,0.007605045217796617
585,0.006071033855867803,0.0077566814901496965,0.00767455114697378
586,0.006055002794395399,0.00764039150269507,0.007519934374964238
587,0.005936386263454961,0.007592519680202891,0.007498361128419691
588,0.006171068222799855,0.007666821787084819,0.007547434645236202
589,0.00613449074455032,0.007726756651854185,0.007601154644523784
590,0.0060007601788437635,0.0075708281218520995,0.00746372067356714
591,0.006065116552542494,0.007788192364999633,0.007690177057314815
592,0.005930286078841069,0.0076679438708901464,0.00758050794623107
593,0.005932477095888721,0.007714315657408143,0.0075575189557383965
594,0.005984124485177632,0.007735904610824037,0.007595863408425429
595,0.005909850108785391,0.007811297759207056,0.007723195607277618
596,0.005844501162055632,0.007597799166602304,0.007466296381062616
597,0.00600578097707332,0.007815597716955863,0.007718883461035939
598,0.00595480388512328,0.0076347443260455575,0.007546727428963121
599,0.005932855130381563,0.008056686775129072,0.008017330852176931
600,0.0060456571486616284,0.0076639035681911995,0.0075537976388453465
601,0.006286722400727363,0.007690508504737114,0.007558731460890587
602,0.00597974688915434,0.0076800444119287875,0.00749917277220147
603,0.005922760191022704,0.007927587874935667,0.007886494829596821
604,0.005971779415249425,0.007674728780771089,0.007514397122708003
605,0.00609296276169508,0.00778890251828289,0.007666447979973704
606,0.006181514510986134,0.007732206870926903,0.00762369121559268
607,0.005941957741083211,0.007627928416618373,0.007486310171108845
608,0.005997966113281311,0.007718950823583653,0.0075691173225730345
609,0.0061656637715581655,0.007674460374584955,0.007527654455792287
610,0.006114651961452521,0.007883488846874192,0.007800153293037164
611,0.0060330613356819425,0.007970950396536412,0.007831353555665865
612,0.005957616951863541,0.007614185783294101,0.007482664701714266
613,0.005856145326007753,0.007704413518673036,0.007649173623107487
614,0.005799323176822887,0.007687448942165292,0.007642459230789026
615,0.005997278968401689,0.007611344813844452,0.007489723108978801
616,0.006061522507315263,0.0075911984724157,0.007479061282708801
617,0.006232964599520804,0.007667565790447306,0.007575946576598443
618,0.006179304961613965,0.008159149154871061,0.00806031096826882
619,0.005907651760152048,0.007631384673613443,0.007541901883106261
620,0.0058409451190355515,0.0077318879105382305,0.007581807502815915
621,0.006067931029925421,0.007673260129165102,0.00757400131134358
622,0.005981216756839269,0.007553389245160512,0.00743781682137281
623,0.00588453543504141,0.007689541532684319,0.0075514830001216175
624,0.005880654313156603,0.007563136827997019,0.0074157110173408885
625,0.00590403947136523,0.007549824739175228,0.007425507788707747
626,0.00599388329881718,0.007902095886236854,0.007862360072908511
627,0.0059556479459795045,0.007767942207159465,0.00766551895146163
628,0.006129443844494976,0.007654948761336601,0.007536487090135753
629,0.0057865074686807025,0.0077074505335289235,0.007578454433296565
630,0.005993999149525624,0.00763949824542534,0.007496643476932083
631,0.005943696536586964,0.007678973623464576,0.007550193407340838
632,0.005925283748799038,0.007702139135412712,0.007609710131167054
633,0.006041300382536982,0.007585003380567933,0.007440940837433616
634,0.005963751730293382,0.007617452821909441,0.007496734291518203
635,0.005863267938680228,0.007633085871700577,0.007526368797217404
636,0.0059095928250226595,0.00770310877271385,0.007595098205378477
637,0.005863865631607713,0.00759777895632342,0.007467506776568166
638,0.0059827514421554075,0.007824188026157308,0.007700469125247979
639,0.006015768458761801,0.007781610013992806,0.007694922436599339
640,0.005944679080270065,0.00765108172828532,0.00752207754788096
641,0.00595895212265995,0.007779664838787245,0.007740386932443292
642,0.005813747887462068,0.007859830449267132,0.007774341053673629
643,0.006066133461479277,0.007601855018958699,0.007503534894261536
644,0.0058352838707002525,0.007591737194645069,0.007496600599789554
645,0.0058663176081952305,0.007579604471088995,0.007524697287122869
646,0.005972157233799547,0.007661490335469039,0.00754618583420568
647,0.005726380286913168,0.007575841453986439,0.007453651230372012
648,0.0062490293857677594,0.008267618077956337,0.008127319546217954
649,0.005813525068944372,0.007624798873461701,0.007502234553686387
650,0.0058328627153522005,0.007543549632866493,0.007424603491526222
651,0.005959529656751763,0.007679647503715563,0.007598849499209937
652,0.0058501674136701865,0.00756244135495865,0.007488488267230087
653,0.005737340943458766,0.007560179357264157,0.007477349774854314
654,0.005869418848380173,0.007933833463975313,0.007846947450693694
655,0.006054882037058585,0.007976419984980783,0.007891936677360056
656,0.006174713789926188,0.007996694500625333,0.00790970315206825
657,0.005963576271673927,0.007836375551210072,0.007771748497513768
658,0.005792546396899571,0.007549133157114387,0.007440699069077755
659,0.005895930573313944,0.007672884257885327,0.007617781838774325
660,0.0057907694550289,0.007769811515429555,0.007657527752531554
661,0.005812117015364214,0.007532979243683051,0.007407875347833064
662,0.005879520590417235,0.007709004986177843,0.007599661399570362
663,0.005961264244304658,0.007600846101312989,0.007508830791538617
664,0.005863019053968406,0.007797755390077843,0.0077588686343800515
665,0.005872192362193645,0.00758519604809258,0.007451976213702656
666,0.005857146350943323,0.007604672414500539,0.007533168672987908
667,0.00593245940068557,0.00783896410596365,0.00776250285707734
668,0.005808143018066845,0.00754770452699155,0.007487822588188831
